1574265707,1000.000000,150,1000, 0,27.7767,1.3500,1.4228,1.3888,0,0.0, 1,-29.1704,-0.1796,-0.1421,-0.1667,0,0.0, 2,27.7419,1.3488,1.4208,1.3871,0,0.0, 3,-7.6456,-0.0448,-0.0423,-0.0437,0,0.0, 4,2.9747,0.0505,4.7592,2.9747,16,16.0, 5,4.7298,4.7211,4.7418,4.7298,0,0.0, 6,17.4068,0.1724,0.1762,0.1741,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265710,1000.000000,150,1000, 0,27.7738,1.3486,1.4252,1.3887,0,0.0, 1,-29.1758,-0.1797,-0.1411,-0.1667,0,0.0, 2,27.7390,1.3469,1.4226,1.3869,0,0.0, 3,-7.6450,-0.0448,-0.0424,-0.0437,0,0.0, 4,2.9865,0.0505,4.7522,2.9865,15,15.0, 5,4.7289,4.7197,4.7449,4.7289,0,0.0, 6,17.3686,0.1720,0.1751,0.1737,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265713,1000.000000,150,1000, 0,27.7791,1.3494,1.4231,1.3890,0,0.0, 1,-29.1752,-0.1798,-0.1412,-0.1667,0,0.0, 2,27.7443,1.3477,1.4214,1.3872,0,0.0, 3,-7.6448,-0.0449,-0.0424,-0.0437,0,0.0, 4,2.9349,0.0507,4.7354,2.9349,16,16.0, 5,4.7287,4.7197,4.7438,4.7287,0,0.0, 6,17.3350,0.1714,0.1749,0.1734,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265716,1000.000000,150,1000, 0,27.7733,1.3527,1.4200,1.3887,0,0.0, 1,-29.1690,-0.1793,-0.1424,-0.1667,0,0.0, 2,27.7382,1.3511,1.4185,1.3869,0,0.0, 3,-7.6429,-0.0448,-0.0423,-0.0437,0,0.0, 4,2.9931,0.0505,4.7563,2.9931,15,15.0, 5,4.7292,4.7203,4.7438,4.7292,0,0.0, 6,17.3211,0.1715,0.1751,0.1732,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265719,1000.000000,150,1000, 0,27.7705,1.3495,1.4217,1.3885,0,0.0, 1,-29.1679,-0.1795,-0.1408,-0.1667,0,0.0, 2,27.7362,1.3488,1.4199,1.3868,0,0.0, 3,-7.6418,-0.0449,-0.0422,-0.0437,0,0.0, 4,2.9383,0.0505,4.7398,2.9383,15,15.0, 5,4.7295,4.7171,4.7461,4.7295,0,0.0, 6,17.3337,0.1716,0.1746,0.1733,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265722,1000.000000,150,1000, 0,27.7706,1.3503,1.4225,1.3885,0,0.0, 1,-29.1590,-0.1793,-0.1404,-0.1666,0,0.0, 2,27.7356,1.3488,1.4200,1.3868,0,0.0, 3,-7.6414,-0.0450,-0.0422,-0.0437,0,0.0, 4,2.9851,0.0507,4.7427,2.9851,16,16.0, 5,4.7293,4.7198,4.7439,4.7293,0,0.0, 6,17.3020,0.1716,0.1747,0.1730,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265725,1000.000000,150,1000, 0,27.7704,1.3488,1.4232,1.3885,0,0.0, 1,-29.1617,-0.1792,-0.1407,-0.1666,0,0.0, 2,27.7356,1.3468,1.4208,1.3868,0,0.0, 3,-7.6398,-0.0448,-0.0423,-0.0437,0,0.0, 4,2.9534,0.0507,4.7409,2.9534,15,15.0, 5,4.7287,4.7206,4.7435,4.7287,0,0.0, 6,17.2962,0.1708,0.1752,0.1730,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265728,1000.000000,150,1000, 0,27.7675,1.3559,1.4211,1.3884,0,0.0, 1,-29.1662,-0.1794,-0.1418,-0.1667,0,0.0, 2,27.7325,1.3540,1.4190,1.3866,0,0.0, 3,-7.6390,-0.0448,-0.0423,-0.0437,0,0.0, 4,2.9681,0.0507,4.7360,2.9681,16,16.0, 5,4.7287,4.7183,4.7436,4.7287,0,0.0, 6,17.2598,0.1708,0.1743,0.1726,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265731,1000.000000,150,1000, 0,27.7661,1.3535,1.4188,1.3883,0,0.0, 1,-29.1574,-0.1790,-0.1420,-0.1666,0,0.0, 2,27.7312,1.3521,1.4179,1.3866,0,0.0, 3,-7.6390,-0.0450,-0.0423,-0.0437,0,0.0, 4,3.0007,0.0507,4.7603,3.0007,15,15.0, 5,4.7288,4.7197,4.7449,4.7288,0,0.0, 6,17.2648,0.1706,0.1744,0.1726,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265734,1000.000000,150,1000, 0,27.7648,1.3498,1.4226,1.3882,0,0.0, 1,-29.1729,-0.1797,-0.1428,-0.1667,0,0.0, 2,27.7300,1.3480,1.4205,1.3865,0,0.0, 3,-7.6397,-0.0448,-0.0422,-0.0437,0,0.0, 4,2.9088,0.0505,4.7398,2.9088,15,15.0, 5,4.7287,4.7197,4.7455,4.7287,0,0.0, 6,17.2212,0.1707,0.1739,0.1722,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265737,1000.000000,150,1000, 0,27.7660,1.3515,1.4226,1.3883,0,0.0, 1,-29.1589,-0.1795,-0.1411,-0.1666,0,0.0, 2,27.7309,1.3498,1.4202,1.3865,0,0.0, 3,-7.6379,-0.0448,-0.0422,-0.0436,0,0.0, 4,3.0088,0.0507,4.7591,3.0088,15,15.0, 5,4.7287,4.7197,4.7436,4.7287,0,0.0, 6,17.2289,0.1704,0.1737,0.1723,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265740,1000.000000,150,1000, 0,27.7643,1.3507,1.4235,1.3882,0,0.0, 1,-29.1625,-0.1795,-0.1411,-0.1666,0,0.0, 2,27.7296,1.3488,1.4209,1.3865,0,0.0, 3,-7.6380,-0.0448,-0.0423,-0.0436,0,0.0, 4,2.9384,0.0508,4.7458,2.9384,15,15.0, 5,4.7288,4.7186,4.7520,4.7288,0,0.0, 6,17.2138,0.1706,0.1739,0.1721,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265743,1000.000000,150,1000, 0,27.7577,1.3489,1.4223,1.3879,0,0.0, 1,-29.1538,-0.1795,-0.1408,-0.1666,0,0.0, 2,27.7228,1.3486,1.4205,1.3861,0,0.0, 3,-7.6353,-0.0448,-0.0420,-0.0436,0,0.0, 4,2.9644,0.0507,4.7708,2.9644,16,16.0, 5,4.7288,4.7205,4.7429,4.7288,0,0.0, 6,17.2063,0.1707,0.1733,0.1721,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265746,1000.000000,150,1000, 0,27.7663,1.3504,1.4226,1.3883,0,0.0, 1,-29.1592,-0.1798,-0.1411,-0.1666,0,0.0, 2,27.7314,1.3486,1.4208,1.3866,0,0.0, 3,-7.6359,-0.0448,-0.0421,-0.0436,0,0.0, 4,3.0058,0.0507,4.7421,3.0058,15,15.0, 5,4.7287,4.7200,4.7443,4.7287,0,0.0, 6,17.1855,0.1699,0.1733,0.1719,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265749,1000.000000,150,1000, 0,27.7644,1.3507,1.4237,1.3882,0,0.0, 1,-29.1675,-0.1794,-0.1417,-0.1667,0,0.0, 2,27.7298,1.3489,1.4211,1.3865,0,0.0, 3,-7.6352,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9041,0.0508,4.7450,2.9041,16,16.0, 5,4.7288,4.7195,4.7421,4.7288,0,0.0, 6,17.2012,0.1705,0.1738,0.1720,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265752,1000.000000,150,1000, 0,27.7710,1.3544,1.4231,1.3885,0,0.0, 1,-29.1661,-0.1794,-0.1416,-0.1667,0,0.0, 2,27.7362,1.3526,1.4209,1.3868,0,0.0, 3,-7.6359,-0.0448,-0.0422,-0.0436,0,0.0, 4,3.0032,0.0508,4.7603,3.0032,15,15.0, 5,4.7293,4.7203,4.7447,4.7293,0,0.0, 6,17.2297,0.1706,0.1742,0.1723,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265755,1000.000000,150,1000, 0,27.7653,1.3498,1.4225,1.3883,0,0.0, 1,-29.1729,-0.1795,-0.1416,-0.1667,0,0.0, 2,27.7308,1.3491,1.4205,1.3865,0,0.0, 3,-7.6361,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9312,0.0507,4.7554,2.9312,15,15.0, 5,4.7289,4.7203,4.7447,4.7289,0,0.0, 6,17.2527,0.1707,0.1746,0.1725,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265758,1000.000000,150,1000, 0,27.7706,1.3497,1.4219,1.3885,0,0.0, 1,-29.1669,-0.1794,-0.1422,-0.1667,0,0.0, 2,27.7358,1.3477,1.4200,1.3868,0,0.0, 3,-7.6340,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9894,0.0507,4.7404,2.9894,16,16.0, 5,4.7292,4.7203,4.7447,4.7292,0,0.0, 6,17.2934,0.1711,0.1746,0.1729,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265761,1000.000000,150,1000, 0,27.7695,1.3512,1.4214,1.3885,0,0.0, 1,-29.1705,-0.1796,-0.1419,-0.1667,0,0.0, 2,27.7347,1.3491,1.4191,1.3867,0,0.0, 3,-7.6341,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9885,0.0505,4.7601,2.9885,15,15.0, 5,4.7288,4.7197,4.7438,4.7288,0,0.0, 6,17.4149,0.1726,0.1756,0.1741,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265764,1000.000000,150,1000, 0,27.7717,1.3540,1.4206,1.3886,0,0.0, 1,-29.1703,-0.1792,-0.1416,-0.1667,0,0.0, 2,27.7373,1.3523,1.4190,1.3869,0,0.0, 3,-7.6337,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9232,0.0507,4.7349,2.9232,16,16.0, 5,4.7288,4.7197,4.7432,4.7288,0,0.0, 6,17.3968,0.1722,0.1762,0.1740,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265768,1000.000000,150,1000, 0,27.7694,1.3526,1.4243,1.3885,0,0.0, 1,-29.1626,-0.1801,-0.1416,-0.1666,0,0.0, 2,27.7346,1.3507,1.4226,1.3867,0,0.0, 3,-7.6327,-0.0448,-0.0422,-0.0436,0,0.0, 4,3.0168,0.0505,4.7389,3.0168,15,15.0, 5,4.7290,4.7205,4.7450,4.7290,0,0.0, 6,17.4416,0.1728,0.1762,0.1744,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265771,1000.000000,150,1000, 0,27.7761,1.3520,1.4226,1.3888,0,0.0, 1,-29.1759,-0.1796,-0.1426,-0.1667,0,0.0, 2,27.7415,1.3501,1.4208,1.3871,0,0.0, 3,-7.6334,-0.0447,-0.0421,-0.0436,0,0.0, 4,2.9282,0.0505,4.7618,2.9282,15,15.0, 5,4.7289,4.7205,4.7438,4.7289,0,0.0, 6,17.4927,0.1733,0.1765,0.1749,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265774,1000.000000,150,1000, 0,27.7728,1.3543,1.4228,1.3886,0,0.0, 1,-29.1669,-0.1793,-0.1420,-0.1667,0,0.0, 2,27.7379,1.3526,1.4205,1.3869,0,0.0, 3,-7.6336,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9757,0.0507,4.7415,2.9757,16,16.0, 5,4.7290,4.7194,4.7455,4.7290,0,0.0, 6,17.4794,0.1733,0.1758,0.1748,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265777,1000.000000,150,1000, 0,27.7743,1.3527,1.4238,1.3887,0,0.0, 1,-29.1757,-0.1799,-0.1421,-0.1667,0,0.0, 2,27.7398,1.3509,1.4219,1.3870,0,0.0, 3,-7.6327,-0.0447,-0.0422,-0.0436,0,0.0, 4,2.9899,0.0505,4.7581,2.9899,15,15.0, 5,4.7292,4.7205,4.7461,4.7292,0,0.0, 6,17.5047,0.1728,0.1768,0.1750,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265780,1000.000000,150,1000, 0,27.7702,1.3540,1.4216,1.3885,0,0.0, 1,-29.1627,-0.1792,-0.1424,-0.1666,0,0.0, 2,27.7355,1.3527,1.4206,1.3868,0,0.0, 3,-7.6317,-0.0449,-0.0423,-0.0436,0,0.0, 4,2.9255,0.0504,4.7377,2.9255,16,16.0, 5,4.7292,4.7206,4.7415,4.7292,0,0.0, 6,17.4684,0.1722,0.1760,0.1747,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265783,1000.000000,150,1000, 0,27.7641,1.3520,1.4223,1.3882,0,0.0, 1,-29.1606,-0.1793,-0.1412,-0.1666,0,0.0, 2,27.7290,1.3501,1.4202,1.3865,0,0.0, 3,-7.6301,-0.0448,-0.0422,-0.0436,0,0.0, 4,3.0116,0.0504,4.7426,3.0116,15,15.0, 5,4.7292,4.7189,4.7450,4.7292,0,0.0, 6,17.4682,0.1730,0.1766,0.1747,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265786,1000.000000,150,1000, 0,27.7618,1.3540,1.4188,1.3881,0,0.0, 1,-29.1538,-0.1791,-0.1416,-0.1666,0,0.0, 2,27.7275,1.3521,1.4168,1.3864,0,0.0, 3,-7.6291,-0.0447,-0.0422,-0.0436,0,0.0, 4,2.9083,0.0505,4.7375,2.9083,15,15.0, 5,4.7289,4.7203,4.7438,4.7289,0,0.0, 6,17.4261,0.1720,0.1760,0.1743,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265789,1000.000000,150,1000, 0,27.7655,1.3515,1.4203,1.3883,0,0.0, 1,-29.1682,-0.1793,-0.1422,-0.1667,0,0.0, 2,27.7308,1.3506,1.4187,1.3865,0,0.0, 3,-7.6309,-0.0449,-0.0422,-0.0436,0,0.0, 4,3.0016,0.0505,4.7598,3.0016,15,15.0, 5,4.7293,4.7195,4.7488,4.7293,0,0.0, 6,17.3744,0.1718,0.1754,0.1737,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265792,1000.000000,150,1000, 0,27.7629,1.3546,1.4212,1.3881,0,0.0, 1,-29.1534,-0.1797,-0.1418,-0.1666,0,0.0, 2,27.7280,1.3523,1.4194,1.3864,0,0.0, 3,-7.6289,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9650,0.0504,4.7476,2.9650,15,15.0, 5,4.7292,4.7194,4.7452,4.7292,0,0.0, 6,17.3245,0.1713,0.1745,0.1732,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265795,1000.000000,150,1000, 0,27.7628,1.3512,1.4225,1.3881,0,0.0, 1,-29.1586,-0.1793,-0.1405,-0.1666,0,0.0, 2,27.7280,1.3491,1.4202,1.3864,0,0.0, 3,-7.6310,-0.0447,-0.0423,-0.0436,0,0.0, 4,2.9528,0.0505,4.7349,2.9528,16,16.0, 5,4.7290,4.7203,4.7436,4.7290,0,0.0, 6,17.2857,0.1711,0.1749,0.1729,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265798,1000.000000,150,1000, 0,27.7564,1.3518,1.4205,1.3878,0,0.0, 1,-29.1545,-0.1794,-0.1412,-0.1666,0,0.0, 2,27.7214,1.3500,1.4187,1.3861,0,0.0, 3,-7.6275,-0.0449,-0.0422,-0.0436,0,0.0, 4,2.9967,0.0505,4.7624,2.9967,15,15.0, 5,4.7292,4.7194,4.7450,4.7292,0,0.0, 6,17.2678,0.1709,0.1742,0.1727,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265801,1000.000000,150,1000, 0,27.7575,1.3529,1.4197,1.3879,0,0.0, 1,-29.1449,-0.1792,-0.1411,-0.1665,0,0.0, 2,27.7227,1.3521,1.4180,1.3861,0,0.0, 3,-7.6266,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9071,0.0504,4.7551,2.9071,15,15.0, 5,4.7291,4.7211,4.7415,4.7291,0,0.0, 6,17.2292,0.1706,0.1744,0.1723,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265804,1000.000000,150,1000, 0,27.7539,1.3526,1.4245,1.3877,0,0.0, 1,-29.1525,-0.1798,-0.1412,-0.1666,0,0.0, 2,27.7192,1.3517,1.4219,1.3860,0,0.0, 3,-7.6252,-0.0447,-0.0422,-0.0436,0,0.0, 4,2.9950,0.0505,4.7647,2.9950,15,15.0, 5,4.7297,4.7206,4.7439,4.7297,0,0.0, 6,17.1881,0.1702,0.1735,0.1719,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265807,1000.000000,150,1000, 0,27.7552,1.3504,1.4217,1.3878,0,0.0, 1,-29.1428,-0.1793,-0.1418,-0.1665,0,0.0, 2,27.7206,1.3497,1.4196,1.3860,0,0.0, 3,-7.6253,-0.0447,-0.0422,-0.0436,0,0.0, 4,2.9670,0.0505,4.7412,2.9670,15,15.0, 5,4.7291,4.7189,4.7432,4.7291,0,0.0, 6,17.1492,0.1699,0.1733,0.1715,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265810,1000.000000,150,1000, 0,27.7577,1.3533,1.4202,1.3879,0,0.0, 1,-29.1593,-0.1795,-0.1418,-0.1666,0,0.0, 2,27.7229,1.3526,1.4188,1.3861,0,0.0, 3,-7.6246,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9589,0.0505,4.7449,2.9589,16,16.0, 5,4.7292,4.7198,4.7415,4.7292,0,0.0, 6,17.1247,0.1687,0.1734,0.1712,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265813,1000.000000,150,1000, 0,27.7534,1.3527,1.4188,1.3877,0,0.0, 1,-29.1441,-0.1792,-0.1420,-0.1665,0,0.0, 2,27.7187,1.3511,1.4170,1.3859,0,0.0, 3,-7.6240,-0.0447,-0.0422,-0.0436,0,0.0, 4,2.9838,0.0507,4.7523,2.9838,15,15.0, 5,4.7292,4.7200,4.7452,4.7292,0,0.0, 6,17.1211,0.1697,0.1727,0.1712,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265816,1000.000000,150,1000, 0,27.7598,1.3492,1.4217,1.3880,0,0.0, 1,-29.1645,-0.1795,-0.1409,-0.1667,0,0.0, 2,27.7254,1.3469,1.4194,1.3863,0,0.0, 3,-7.6238,-0.0447,-0.0422,-0.0436,0,0.0, 4,2.9122,0.0507,4.7488,2.9122,15,15.0, 5,4.7291,4.7197,4.7443,4.7291,0,0.0, 6,17.0919,0.1686,0.1722,0.1709,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265819,1000.000000,150,1000, 0,27.7525,1.3498,1.4234,1.3876,0,0.0, 1,-29.1427,-0.1798,-0.1413,-0.1665,0,0.0, 2,27.7175,1.3480,1.4211,1.3859,0,0.0, 3,-7.6221,-0.0447,-0.0421,-0.0436,0,0.0, 4,2.9916,0.0507,4.7719,2.9916,15,15.0, 5,4.7292,4.7188,4.7446,4.7292,0,0.0, 6,17.1280,0.1697,0.1731,0.1713,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265822,1000.000000,150,1000, 0,27.7567,1.3503,1.4214,1.3878,0,0.0, 1,-29.1596,-0.1793,-0.1420,-0.1666,0,0.0, 2,27.7221,1.3486,1.4191,1.3861,0,0.0, 3,-7.6221,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9445,0.0507,4.7418,2.9445,15,15.0, 5,4.7291,4.7206,4.7443,4.7291,0,0.0, 6,17.1275,0.1692,0.1727,0.1713,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265825,1000.000000,150,1000, 0,27.7518,1.3483,1.4223,1.3876,0,0.0, 1,-29.1441,-0.1796,-0.1413,-0.1665,0,0.0, 2,27.7170,1.3459,1.4209,1.3858,0,0.0, 3,-7.6196,-0.0448,-0.0421,-0.0435,0,0.0, 4,2.9964,0.0507,4.7572,2.9964,16,16.0, 5,4.7291,4.7200,4.7432,4.7291,0,0.0, 6,17.1143,0.1694,0.1729,0.1711,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265829,1000.000000,150,1000, 0,27.7549,1.3512,1.4212,1.3877,0,0.0, 1,-29.1592,-0.1793,-0.1409,-0.1666,0,0.0, 2,27.7203,1.3492,1.4185,1.3860,0,0.0, 3,-7.6208,-0.0446,-0.0422,-0.0435,0,0.0, 4,2.9855,0.0505,4.7583,2.9855,15,15.0, 5,4.7301,4.7205,4.7458,4.7301,0,0.0, 6,17.1515,0.1695,0.1729,0.1715,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265832,1000.000000,150,1000, 0,27.7542,1.3497,1.4237,1.3877,0,0.0, 1,-29.1502,-0.1796,-0.1418,-0.1666,0,0.0, 2,27.7196,1.3483,1.4217,1.3860,0,0.0, 3,-7.6197,-0.0448,-0.0422,-0.0435,0,0.0, 4,2.9196,0.0505,4.7478,2.9196,16,16.0, 5,4.7296,4.7198,4.7456,4.7296,0,0.0, 6,17.1858,0.1703,0.1735,0.1719,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265835,1000.000000,150,1000, 0,27.7613,1.3523,1.4211,1.3881,0,0.0, 1,-29.1637,-0.1791,-0.1409,-0.1666,0,0.0, 2,27.7264,1.3501,1.4188,1.3863,0,0.0, 3,-7.6207,-0.0448,-0.0422,-0.0435,0,0.0, 4,3.0005,0.0505,4.7435,3.0005,15,15.0, 5,4.7290,4.7203,4.7456,4.7290,0,0.0, 6,17.2463,0.1706,0.1739,0.1725,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265838,1000.000000,150,1000, 0,27.7608,1.3494,1.4223,1.3880,0,0.0, 1,-29.1576,-0.1793,-0.1415,-0.1666,0,0.0, 2,27.7263,1.3483,1.4197,1.3863,0,0.0, 3,-7.6203,-0.0447,-0.0421,-0.0435,0,0.0, 4,2.9060,0.0504,4.7520,2.9060,15,15.0, 5,4.7295,4.7209,4.7441,4.7295,0,0.0, 6,17.2627,0.1708,0.1740,0.1726,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265841,1000.000000,150,1000, 0,27.7631,1.3506,1.4223,1.3882,0,0.0, 1,-29.1612,-0.1793,-0.1418,-0.1666,0,0.0, 2,27.7283,1.3486,1.4199,1.3864,0,0.0, 3,-7.6201,-0.0447,-0.0421,-0.0435,0,0.0, 4,3.0032,0.0505,4.7406,3.0032,15,15.0, 5,4.7297,4.7198,4.7443,4.7297,0,0.0, 6,17.2945,0.1708,0.1746,0.1729,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265844,1000.000000,150,1000, 0,27.7608,1.3495,1.4232,1.3880,0,0.0, 1,-29.1566,-0.1793,-0.1418,-0.1666,0,0.0, 2,27.7262,1.3489,1.4208,1.3863,0,0.0, 3,-7.6171,-0.0447,-0.0422,-0.0435,0,0.0, 4,2.9631,0.0504,4.7615,2.9631,15,15.0, 5,4.7294,4.7206,4.7441,4.7294,0,0.0, 6,17.3258,0.1717,0.1747,0.1733,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265847,1000.000000,150,1000, 0,27.7567,1.3489,1.4222,1.3878,0,0.0, 1,-29.1485,-0.1794,-0.1422,-0.1666,0,0.0, 2,27.7221,1.3475,1.4196,1.3861,0,0.0, 3,-7.6178,-0.0447,-0.0421,-0.0435,0,0.0, 4,2.9271,0.0504,4.7366,2.9271,16,16.0, 5,4.7290,4.7194,4.7443,4.7290,0,0.0, 6,17.3578,0.1717,0.1757,0.1736,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265850,1000.000000,150,1000, 0,27.7604,1.3500,1.4202,1.3880,0,0.0, 1,-29.1642,-0.1795,-0.1425,-0.1667,0,0.0, 2,27.7255,1.3480,1.4180,1.3863,0,0.0, 3,-7.6184,-0.0448,-0.0421,-0.0435,0,0.0, 4,2.9909,0.0505,4.7450,2.9909,15,15.0, 5,4.7295,4.7200,4.7475,4.7295,0,0.0, 6,17.3060,0.1710,0.1749,0.1731,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265853,1000.000000,150,1000, 0,27.7601,1.3472,1.4231,1.3880,0,0.0, 1,-29.1514,-0.1796,-0.1416,-0.1666,0,0.0, 2,27.7255,1.3465,1.4205,1.3863,0,0.0, 3,-7.6174,-0.0447,-0.0420,-0.0435,0,0.0, 4,2.9219,0.0502,4.7372,2.9219,15,15.0, 5,4.7291,4.7195,4.7438,4.7291,0,0.0, 6,17.2582,0.1707,0.1745,0.1726,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265856,1000.000000,150,1000, 0,27.7626,1.3503,1.4223,1.3881,0,0.0, 1,-29.1574,-0.1795,-0.1407,-0.1666,0,0.0, 2,27.7280,1.3488,1.4200,1.3864,0,0.0, 3,-7.6182,-0.0448,-0.0421,-0.0435,0,0.0, 4,2.9947,0.0505,4.7432,2.9947,15,15.0, 5,4.7292,4.7205,4.7461,4.7292,0,0.0, 6,17.2240,0.1710,0.1736,0.1722,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265859,1000.000000,150,1000, 0,27.7547,1.3478,1.4225,1.3877,0,0.0, 1,-29.1519,-0.1798,-0.1420,-0.1666,0,0.0, 2,27.7200,1.3468,1.4216,1.3860,0,0.0, 3,-7.6167,-0.0447,-0.0420,-0.0435,0,0.0, 4,2.9674,0.0505,4.7668,2.9674,15,15.0, 5,4.7290,4.7205,4.7465,4.7290,0,0.0, 6,17.1218,0.1694,0.1730,0.1712,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265862,1000.000000,150,1000, 0,27.7601,1.3489,1.4203,1.3880,0,0.0, 1,-29.1541,-0.1793,-0.1419,-0.1666,0,0.0, 2,27.7254,1.3482,1.4180,1.3863,0,0.0, 3,-7.6162,-0.0448,-0.0421,-0.0435,0,0.0, 4,2.9560,0.0505,4.7705,2.9560,16,16.0, 5,4.7292,4.7191,4.7430,4.7292,0,0.0, 6,17.0639,0.1690,0.1719,0.1706,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265865,1000.000000,150,1000, 0,27.7555,1.3483,1.4203,1.3878,0,0.0, 1,-29.1543,-0.1797,-0.1425,-0.1666,0,0.0, 2,27.7207,1.3472,1.4185,1.3860,0,0.0, 3,-7.6164,-0.0446,-0.0420,-0.0435,0,0.0, 4,2.9980,0.0505,4.7583,2.9980,15,15.0, 5,4.7294,4.7214,4.7441,4.7294,0,0.0, 6,17.0519,0.1688,0.1720,0.1705,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265868,1000.000000,150,1000, 0,27.7547,1.3503,1.4234,1.3877,0,0.0, 1,-29.1420,-0.1797,-0.1411,-0.1665,0,0.0, 2,27.7199,1.3480,1.4205,1.3860,0,0.0, 3,-7.6143,-0.0448,-0.0422,-0.0435,0,0.0, 4,2.9096,0.0505,4.7392,2.9096,15,15.0, 5,4.7292,4.7194,4.7476,4.7292,0,0.0, 6,16.9914,0.1684,0.1720,0.1699,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
