1515182633,1000.000000,240,2.4351,-0.3144,2.4319,-0.1124,4.7427,4.7496,0.1525,4.1281
1515182633,1000.000000,240,2.4520,-0.3134,2.4487,-0.1126,4.7446,4.7501,0.1525,4.1281
1515182633,1000.000000,240,2.4592,-0.2984,2.4566,-0.1122,4.7465,4.7443,0.1522,4.1281
1515182633,1000.000000,240,2.4480,-0.2733,2.4453,-0.1112,4.7485,4.7510,0.1522,4.1281
1515182633,1000.000000,240,2.4154,-0.2654,2.4129,-0.1102,0.0444,4.7505,0.1526,4.1279
1515182633,1000.000000,240,2.4082,-0.2988,2.4055,-0.1105,0.0433,4.7513,0.1525,4.1281
1515182633,1000.000000,240,2.4207,-0.3107,2.4177,-0.1117,0.0427,4.7555,0.1526,4.1281
1515182633,1000.000000,240,2.4381,-0.3153,2.4352,-0.1126,0.0427,4.7496,0.1525,4.1282
1515182633,1000.000000,240,2.4549,-0.3116,2.4523,-0.1126,0.0426,4.7459,0.1525,4.1281
1515182633,1000.000000,240,2.4592,-0.2940,2.4567,-0.1120,0.0426,4.7450,0.1522,4.1281
1515182633,1000.000000,240,2.4410,-0.2670,2.4400,-0.1111,0.0426,4.7446,0.1527,4.1281
1515182633,1000.000000,240,2.4105,-0.2760,2.4099,-0.1101,0.0426,4.7493,0.1523,4.1281
1515182633,1000.000000,240,2.4096,-0.3029,2.4088,-0.1108,0.0427,4.7491,0.1525,4.1281
1515182633,1000.000000,240,2.4238,-0.3116,2.4229,-0.1119,0.0423,4.7412,0.1525,4.1281
1515182633,1000.000000,240,2.4412,-0.3155,2.4401,-0.1126,0.0423,4.7510,0.1525,4.1281
1515182633,1000.000000,240,2.4558,-0.3082,2.4545,-0.1127,0.0427,4.7472,0.1522,4.1281
1515182633,1000.000000,240,2.4554,-0.2875,2.4541,-0.1120,0.0430,4.7488,0.1519,4.1282
1515182633,1000.000000,240,2.4329,-0.2590,2.4319,-0.1106,0.0433,4.7502,0.1525,4.1281
1515182633,1000.000000,240,2.4062,-0.2847,2.4056,-0.1101,0.0563,4.7505,0.1523,4.1281
1515182633,1000.000000,240,2.4111,-0.3065,2.4102,-0.1110,1.2076,4.7510,0.1527,4.1281
1515182633,1000.000000,240,2.4270,-0.3128,2.4259,-0.1120,4.7031,4.7511,0.1522,4.1281
1515182633,1000.000000,240,2.4450,-0.3148,2.4433,-0.1126,4.7331,4.7510,0.1521,4.1281
1515182633,1000.000000,240,2.4577,-0.3042,2.4551,-0.1125,4.7407,4.7513,0.1519,4.1281
1515182633,1000.000000,240,2.4531,-0.2820,2.4500,-0.1119,4.7438,4.7513,0.1525,4.1281
1515182633,1000.000000,240,2.4253,-0.2517,2.4213,-0.1108,4.7456,4.7525,0.1523,4.1281
1515182633,1000.000000,240,2.4071,-0.2920,2.4038,-0.1104,4.7310,4.7496,0.1522,4.1281
1515182633,1000.000000,240,2.4168,-0.3093,2.4131,-0.1113,4.7339,4.7511,0.1523,4.1281
1515182633,1000.000000,240,2.4337,-0.3148,2.4299,-0.1122,4.7388,4.7508,0.1522,4.1281
1515182633,1000.000000,240,2.4514,-0.3142,2.4474,-0.1126,4.7432,4.7513,0.1522,4.1281
1515182633,1000.000000,240,2.4607,-0.2998,2.4566,-0.1124,4.7443,4.7502,0.1518,4.1281
1515182633,1000.000000,240,2.4503,-0.2752,2.4465,-0.1117,4.7472,4.7522,0.1522,4.1281
1515182633,1000.000000,240,2.4180,-0.2643,2.4146,-0.1105,4.7485,4.7508,0.1522,4.1281
1515182633,1000.000000,240,2.4096,-0.2984,2.4064,-0.1105,4.7459,4.7488,0.1520,4.1279
1515182633,1000.000000,240,2.4223,-0.3110,2.4186,-0.1116,4.7481,4.7508,0.1520,4.1282
1515182633,1000.000000,240,2.4396,-0.3156,2.4354,-0.1123,4.7470,4.7507,0.1519,4.1281
1515182633,1000.000000,240,2.4561,-0.3122,2.4523,-0.1126,4.7479,4.7510,0.1519,4.1279
1515182633,1000.000000,240,2.4612,-0.2948,2.4575,-0.1122,4.7490,4.7513,0.1522,4.1281
1515182633,1000.000000,240,2.4450,-0.2678,2.4421,-0.1114,4.7511,4.7531,0.1525,4.1279
1515182633,1000.000000,240,2.4133,-0.2753,2.4107,-0.1104,4.7485,4.7526,0.1523,4.1281
1515182633,1000.000000,240,2.4125,-0.3030,2.4094,-0.1108,4.7456,4.7519,0.1523,4.1281
1515182633,1000.000000,240,2.4267,-0.3117,2.4236,-0.1116,4.7430,4.7505,0.1522,4.1281
1515182633,1000.000000,240,2.4442,-0.3158,2.4412,-0.1123,4.7435,4.7499,0.1523,4.1279
1515182633,1000.000000,240,2.4587,-0.3083,2.4554,-0.1124,4.7459,4.7499,0.1520,4.1281
1515182633,1000.000000,240,2.4589,-0.2882,2.4560,-0.1121,4.7472,4.7499,0.1525,4.1282
1515182633,1000.000000,240,2.4368,-0.2600,2.4342,-0.1111,4.7487,4.7508,0.1526,4.1281
1515182633,1000.000000,240,2.4102,-0.2852,2.4076,-0.1105,0.0436,4.7496,0.1525,4.1281
1515182633,1000.000000,240,2.4155,-0.3073,2.4126,-0.1112,0.0430,4.7502,0.1523,4.1281
1515182633,1000.000000,240,2.4316,-0.3136,2.4284,-0.1120,0.0427,4.7502,0.1522,4.1281
1515182633,1000.000000,240,2.4496,-0.3161,2.4465,-0.1125,0.0427,4.7490,0.1522,4.1281
1515182633,1000.000000,240,2.4621,-0.3056,2.4593,-0.1124,0.0427,4.7479,0.1520,4.1281
1515182633,1000.000000,240,2.4572,-0.2826,2.4554,-0.1119,0.0430,4.7490,0.1523,4.1281
1515182633,1000.000000,240,2.4285,-0.2518,2.4274,-0.1109,0.0432,4.7499,0.1525,4.1282
1515182633,1000.000000,240,2.4105,-0.2923,2.4097,-0.1106,0.0430,4.7497,0.1523,4.1281
1515182633,1000.000000,240,2.4198,-0.3095,2.4189,-0.1116,0.0426,4.7517,0.1523,4.1279
1515182633,1000.000000,240,2.4364,-0.3149,2.4352,-0.1122,0.0426,4.7499,0.1523,4.1281
1515182633,1000.000000,240,2.4537,-0.3145,2.4522,-0.1125,0.0424,4.7536,0.1520,4.1281
1515182633,1000.000000,240,2.4619,-0.2999,2.4602,-0.1123,0.0433,4.7475,0.1522,4.1281
1515182633,1000.000000,240,2.4514,-0.2748,2.4505,-0.1115,0.0435,4.7311,0.1527,4.1281
1515182633,1000.000000,240,2.4187,-0.2645,2.4181,-0.1104,0.0472,4.7406,0.1525,4.1281
1515182633,1000.000000,240,2.4107,-0.2984,2.4096,-0.1108,0.0751,4.7412,0.1523,4.1281
1515182633,1000.000000,240,2.4227,-0.3107,2.4216,-0.1118,4.5582,4.7382,0.1523,4.1279
1515182633,1000.000000,240,2.4401,-0.3153,2.4386,-0.1124,4.7136,4.7407,0.1523,4.1281
1515182633,1000.000000,240,2.4560,-0.3115,2.4535,-0.1124,4.7285,4.7449,0.1522,4.1281
1515182633,1000.000000,240,2.4610,-0.2942,2.4584,-0.1120,4.7325,4.7415,0.1523,4.1281
1515182633,1000.000000,240,2.4447,-0.2674,2.4418,-0.1112,4.7365,4.7325,0.1526,4.1282
1515182633,1000.000000,240,2.4134,-0.2753,2.4100,-0.1104,4.7224,4.7427,0.1525,4.1282
1515182633,1000.000000,240,2.4126,-0.3031,2.4090,-0.1112,4.7230,4.7407,0.1527,4.1279
1515182633,1000.000000,240,2.4267,-0.3120,2.4229,-0.1122,4.7284,4.7441,0.1527,4.1279
1515182633,1000.000000,240,2.4445,-0.3158,2.4403,-0.1126,4.7340,4.7439,0.1526,4.1279
1515182633,1000.000000,240,2.4589,-0.3084,2.4548,-0.1124,4.7388,4.7459,0.1527,4.1281
1515182633,1000.000000,240,2.4587,-0.2878,2.4548,-0.1117,4.7395,4.7450,0.1528,4.1282
1515182633,1000.000000,240,2.4360,-0.2598,2.4329,-0.1108,4.7406,4.7441,0.1528,4.1281
1515182633,1000.000000,240,2.4091,-0.2840,2.4056,-0.1104,4.7392,4.7415,0.1528,4.1279
1515182633,1000.000000,240,2.4136,-0.3061,2.4097,-0.1114,4.7385,4.7421,0.1529,4.1281
1515182633,1000.000000,240,2.4288,-0.3124,2.4250,-0.1122,4.7380,4.7404,0.1527,4.1281
1515182633,1000.000000,240,2.4461,-0.3148,2.4422,-0.1126,4.7382,4.7418,0.1527,4.1281
1515182633,1000.000000,240,2.4580,-0.3044,2.4545,-0.1124,4.7385,4.7406,0.1533,4.1281
1515182633,1000.000000,240,2.4528,-0.2817,2.4497,-0.1115,4.7400,4.7426,0.1531,4.1281
1515182633,1000.000000,240,2.4242,-0.2513,2.4218,-0.1106,4.7404,4.7418,0.1530,4.1281
1515182633,1000.000000,240,2.4050,-0.2904,2.4021,-0.1104,4.7366,4.7420,0.1530,4.1281
1515182633,1000.000000,240,2.4134,-0.3081,2.4105,-0.1115,4.7354,4.7432,0.1530,4.1281
1515182633,1000.000000,240,2.4291,-0.3129,2.4261,-0.1122,4.7348,4.7409,0.1528,4.1281
1515182633,1000.000000,240,2.4461,-0.3130,2.4429,-0.1126,4.7378,4.7430,0.1527,4.1281
1515182633,1000.000000,240,2.4546,-0.2991,2.4516,-0.1122,4.7375,4.7420,0.1530,4.1281
1515182633,1000.000000,240,2.4448,-0.2753,2.4421,-0.1114,4.7382,4.7409,0.1531,4.1281
1515182633,1000.000000,240,2.4125,-0.2607,2.4100,-0.1101,0.0447,4.7409,0.1531,4.1281
1515182633,1000.000000,240,2.4023,-0.2961,2.3997,-0.1103,0.0432,4.7417,0.1528,4.1281
1515182633,1000.000000,240,2.4145,-0.3097,2.4114,-0.1115,0.0427,4.7426,0.1528,4.1281
1515182633,1000.000000,240,2.4314,-0.3146,2.4282,-0.1122,0.0427,4.7427,0.1528,4.1281
1515182633,1000.000000,240,2.4483,-0.3122,2.4456,-0.1126,0.0427,4.7418,0.1533,4.1282
1515182633,1000.000000,240,2.4543,-0.2954,2.4522,-0.1122,0.0427,4.7417,0.1533,4.1282
1515182633,1000.000000,240,2.4396,-0.2690,2.4381,-0.1111,0.0430,4.7411,0.1531,4.1281
1515182633,1000.000000,240,2.4071,-0.2715,2.4065,-0.1099,0.0430,4.7409,0.1531,4.1281
1515182633,1000.000000,240,2.4041,-0.3010,2.4033,-0.1106,0.0427,4.7406,0.1529,4.1281
1515182633,1000.000000,240,2.4178,-0.3109,2.4169,-0.1116,0.0426,4.7392,0.1528,4.1279
1515182633,1000.000000,240,2.4355,-0.3150,2.4342,-0.1125,0.0427,4.7391,0.1527,4.1281
1515182633,1000.000000,240,2.4506,-0.3091,2.4493,-0.1126,0.0426,4.7409,0.1530,4.1281
1515182633,1000.000000,240,2.4528,-0.2900,2.4511,-0.1122,0.0427,4.7418,0.1530,4.1279
1515182633,1000.000000,240,2.4328,-0.2620,2.4314,-0.1109,0.0432,4.7438,0.1528,4.1281
1515182633,1000.000000,240,2.4038,-0.2808,2.4029,-0.1100,0.0459,4.7427,0.1530,4.1281
1515182633,1000.000000,240,2.4062,-0.3045,2.4052,-0.1108,0.7926,4.7426,0.1529,4.1281
1515182633,1000.000000,240,2.4219,-0.3120,2.4209,-0.1118,4.6875,4.7432,0.1527,4.1281
1515182633,1000.000000,240,2.4400,-0.3148,2.4383,-0.1123,4.7226,4.7412,0.1527,4.1281
1515182633,1000.000000,240,2.4538,-0.3059,2.4514,-0.1124,4.7311,4.7430,0.1529,4.1281
1515182633,1000.000000,240,2.4514,-0.2845,2.4487,-0.1120,4.7346,4.7418,0.1531,4.1281
1515182633,1000.000000,240,2.4265,-0.2547,2.4229,-0.1107,4.7371,4.7424,0.1530,4.1281
1515182633,1000.000000,240,2.4041,-0.2888,2.4004,-0.1102,4.7226,4.7476,0.1530,4.1281
1515182633,1000.000000,240,2.4126,-0.3082,2.4088,-0.1110,4.7237,4.7406,0.1530,4.1281
1515182633,1000.000000,240,2.4288,-0.3136,2.4248,-0.1118,4.7278,4.7435,0.1527,4.1282
1515182633,1000.000000,240,2.4465,-0.3146,2.4422,-0.1126,4.7398,4.7398,0.1533,4.1281
1515182633,1000.000000,240,2.4572,-0.3020,2.4532,-0.1126,4.7369,4.7441,0.1533,4.1281
1515182633,1000.000000,240,2.4502,-0.2783,2.4465,-0.1118,4.7366,4.7409,0.1531,4.1281
1515182633,1000.000000,240,2.4189,-0.2578,2.4152,-0.1105,4.7377,4.7475,0.1531,4.1281
1515182633,1000.000000,240,2.4067,-0.2952,2.4030,-0.1104,4.7380,4.7415,0.1531,4.1281
1515182633,1000.000000,240,2.4183,-0.3099,2.4146,-0.1113,4.7359,4.7334,0.1530,4.1281
1515182633,1000.000000,240,2.4346,-0.3150,2.4308,-0.1121,4.7392,4.7401,0.1530,4.1281
1515182633,1000.000000,240,2.4519,-0.3132,2.4483,-0.1124,4.7395,4.7465,0.1533,4.1281
1515182633,1000.000000,240,2.4587,-0.2974,2.4557,-0.1122,4.7377,4.7465,0.1534,4.1281
1515182633,1000.000000,240,2.4461,-0.2711,2.4432,-0.1114,4.7404,4.7406,0.1534,4.1279
1515182633,1000.000000,240,2.4133,-0.2698,2.4107,-0.1104,4.7412,4.7452,0.1533,4.1281
1515182633,1000.000000,240,2.4087,-0.3005,2.4061,-0.1108,4.7372,4.7430,0.1531,4.1281
1515182633,1000.000000,240,2.4224,-0.3111,2.4192,-0.1115,4.7360,4.7435,0.1529,4.1281
1515182633,1000.000000,240,2.4396,-0.3153,2.4364,-0.1122,4.7351,4.7420,0.1536,4.1281
1515182633,1000.000000,240,2.4551,-0.3099,2.4520,-0.1123,4.7366,4.7426,0.1534,4.1281
1515182633,1000.000000,240,2.4577,-0.2913,2.4548,-0.1119,4.7375,4.7392,0.1534,4.1281
1515182633,1000.000000,240,2.4386,-0.2640,2.4361,-0.1111,4.7369,4.7406,0.1534,4.1281
1515182633,1000.000000,240,2.4091,-0.2800,2.4065,-0.1103,0.0439,4.7401,0.1531,4.1281
1515182633,1000.000000,240,2.4116,-0.3049,2.4085,-0.1110,0.0432,4.7426,0.1529,4.1281
1515182633,1000.000000,240,2.4270,-0.3127,2.4239,-0.1118,0.0427,4.7417,0.1529,4.1281
1515182633,1000.000000,240,2.4453,-0.3164,2.4422,-0.1123,0.0427,4.7427,0.1534,4.1281
1515182633,1000.000000,240,2.4592,-0.3075,2.4564,-0.1123,0.0427,4.7415,0.1533,4.1281
1515182633,1000.000000,240,2.4570,-0.2858,2.4551,-0.1118,0.0430,4.7420,0.1533,4.1279
1515182633,1000.000000,240,2.4316,-0.2558,2.4306,-0.1108,0.0430,4.7411,0.1529,4.1281
1515182633,1000.000000,240,2.4087,-0.2881,2.4078,-0.1105,0.0430,4.7412,0.1528,4.1279
1515182633,1000.000000,240,2.4155,-0.3079,2.4148,-0.1112,0.0426,4.7407,0.1525,4.1281
1515182633,1000.000000,240,2.4317,-0.3135,2.4303,-0.1120,0.0427,4.7409,0.1530,4.1279
1515182633,1000.000000,240,2.4493,-0.3147,2.4479,-0.1124,0.0426,4.7418,0.1529,4.1281
1515182633,1000.000000,240,2.4599,-0.3023,2.4583,-0.1122,0.0427,4.7411,0.1529,4.1281
1515182633,1000.000000,240,2.4522,-0.2785,2.4506,-0.1114,0.0430,4.7417,0.1527,4.1279
1515182633,1000.000000,240,2.4209,-0.2564,2.4200,-0.1104,0.0478,4.7424,0.1527,4.1281
1515182633,1000.000000,240,2.4071,-0.2943,2.4065,-0.1107,0.0522,4.7397,0.1525,4.1281
1515182633,1000.000000,240,2.4177,-0.3095,2.4166,-0.1117,4.4740,4.7415,0.1525,4.1281
1515182633,1000.000000,240,2.4340,-0.3145,2.4328,-0.1124,4.7119,4.7415,0.1529,4.1281
1515182633,1000.000000,240,2.4512,-0.3130,2.4494,-0.1126,4.7273,4.7404,0.1527,4.1281
1515182633,1000.000000,240,2.4584,-0.2973,2.4557,-0.1121,4.7325,4.7411,0.1528,4.1281
1515182633,1000.000000,240,2.4461,-0.2716,2.4429,-0.1112,4.7334,4.7397,0.1525,4.1281
1515182633,1000.000000,240,2.4134,-0.2680,2.4097,-0.1102,4.7229,4.7415,0.1525,4.1281
1515182633,1000.000000,240,2.4076,-0.2998,2.4044,-0.1108,4.7233,4.7426,0.1526,4.1281
1515182633,1000.000000,240,2.4207,-0.3107,2.4169,-0.1119,4.7264,4.7438,0.1529,4.1281
1515182633,1000.000000,240,2.4381,-0.3150,2.4340,-0.1126,4.7337,4.7443,0.1527,4.1281
1515182633,1000.000000,240,2.4538,-0.3102,2.4497,-0.1125,4.7354,4.7427,0.1525,4.1281
1515182633,1000.000000,240,2.4567,-0.2917,2.4529,-0.1118,4.7386,4.7439,0.1525,4.1281
1515182633,1000.000000,240,2.4386,-0.2645,2.4351,-0.1108,4.7388,4.7401,0.1521,4.1281
1515182633,1000.000000,240,2.4076,-0.2774,2.4041,-0.1100,4.7398,4.7432,0.1522,4.1281
1515182633,1000.000000,240,2.4081,-0.3033,2.4046,-0.1108,4.7395,4.7430,0.1519,4.1281
1515182633,1000.000000,240,2.4226,-0.3110,2.4186,-0.1119,4.7392,4.7424,0.1525,4.1282
1515182633,1000.000000,240,2.4400,-0.3147,2.4361,-0.1124,4.7395,4.7420,0.1525,4.1281
1515182633,1000.000000,240,2.4537,-0.3070,2.4500,-0.1125,4.7395,4.7366,0.1527,4.1281
1515182633,1000.000000,240,2.4522,-0.2859,2.4487,-0.1118,4.7430,4.7533,0.1526,4.1281
1515182633,1000.000000,240,2.4281,-0.2569,2.4256,-0.1107,4.7407,4.7432,0.1525,4.1281
1515182633,1000.000000,240,2.4030,-0.2853,2.4003,-0.1102,4.7386,4.7420,0.1522,4.1281
1515182633,1000.000000,240,2.4082,-0.3062,2.4055,-0.1110,4.7385,4.7507,0.1527,4.1281
1515182633,1000.000000,240,2.4244,-0.3121,2.4212,-0.1121,4.7409,4.7485,0.1527,4.1281
1515182633,1000.000000,240,2.4410,-0.3133,2.4378,-0.1124,4.7449,4.7595,0.1526,4.1281
1515182633,1000.000000,240,2.4520,-0.3025,2.4490,-0.1124,4.7476,4.7578,0.1527,4.1281
1515182633,1000.000000,240,2.4467,-0.2801,2.4436,-0.1116,4.7461,4.7517,0.1523,4.1282
1515182633,1000.000000,240,2.4168,-0.2495,2.4145,-0.1101,4.7507,4.7592,0.1522,4.1281
1515182633,1000.000000,240,2.4001,-0.2915,2.3975,-0.1101,0.0435,4.7505,0.1518,4.1281
1515182633,1000.000000,240,2.4097,-0.3084,2.4068,-0.1111,0.0430,4.7482,0.1522,4.1281
1515182633,1000.000000,240,2.4267,-0.3138,2.4236,-0.1119,0.0424,4.7443,0.1521,4.1281
1515182633,1000.000000,240,2.4439,-0.3133,2.4410,-0.1124,0.0432,4.7600,0.1521,4.1279
1515182633,1000.000000,240,2.4531,-0.2992,2.4505,-0.1122,0.0430,4.7493,0.1521,4.1282
1515182633,1000.000000,240,2.4425,-0.2743,2.4409,-0.1114,0.0430,4.7488,0.1519,4.1281
1515182633,1000.000000,240,2.4096,-0.2626,2.4090,-0.1098,0.0430,4.7505,0.1517,4.1281
1515182633,1000.000000,240,2.4010,-0.2972,2.4004,-0.1103,0.0427,4.7493,0.1516,4.1281
1515182633,1000.000000,240,2.4131,-0.3097,2.4120,-0.1114,0.0427,4.7482,0.1520,4.1282
1515182633,1000.000000,240,2.4299,-0.3140,2.4287,-0.1121,0.0427,4.7485,0.1519,4.1281
1515182633,1000.000000,240,2.4462,-0.3108,2.4450,-0.1124,0.0427,4.7476,0.1518,4.1279
1515182633,1000.000000,240,2.4519,-0.2943,2.4502,-0.1121,0.0427,4.7490,0.1519,4.1281
1515182633,1000.000000,240,2.4361,-0.2679,2.4349,-0.1112,0.0430,4.7470,0.1517,4.1281
1515182633,1000.000000,240,2.4038,-0.2725,2.4030,-0.1100,0.0475,4.7496,0.1515,4.1279
1515182633,1000.000000,240,2.4017,-0.3010,2.4009,-0.1105,0.1167,4.7513,0.1519,4.1279
1515182633,1000.000000,240,2.4157,-0.3106,2.4148,-0.1115,4.6713,4.7522,0.1520,4.1281
1515182633,1000.000000,240,2.4334,-0.3148,2.4317,-0.1122,4.7305,4.7519,0.1520,4.1281
1515182633,1000.000000,240,2.4487,-0.3083,2.4465,-0.1123,4.7391,4.7502,0.1518,4.1281
1515182633,1000.000000,240,2.4503,-0.2889,2.4474,-0.1120,4.7436,4.7513,0.1518,4.1281
1515182633,1000.000000,240,2.4305,-0.2612,2.4268,-0.1110,4.7446,4.7510,0.1517,4.1281
1515182633,1000.000000,240,2.4024,-0.2816,2.3989,-0.1101,4.7320,4.7508,0.1515,4.1281
1515182633,1000.000000,240,2.4058,-0.3050,2.4024,-0.1106,4.7324,4.7507,0.1519,4.1281
1515182633,1000.000000,240,2.4215,-0.3120,2.4177,-0.1117,4.7380,4.7525,0.1520,4.1281
1515182633,1000.000000,240,2.4396,-0.3148,2.4354,-0.1122,4.7432,4.7520,0.1519,4.1281
1515182633,1000.000000,240,2.4529,-0.3052,2.4487,-0.1121,4.7450,4.7513,0.1519,4.1281
1515182633,1000.000000,240,2.4499,-0.2837,2.4461,-0.1119,4.7472,4.7511,0.1517,4.1281
1515182633,1000.000000,240,2.4238,-0.2539,2.4203,-0.1108,4.7488,4.7525,0.1517,4.1281
1515182633,1000.000000,240,2.4023,-0.2885,2.3988,-0.1102,4.7479,4.7502,0.1513,4.1281
1515182633,1000.000000,240,2.4099,-0.3075,2.4064,-0.1111,4.7473,4.7511,0.1519,4.1281
1515182633,1000.000000,240,2.4259,-0.3132,2.4223,-0.1118,4.7465,4.7490,0.1519,4.1282
1515182633,1000.000000,240,2.4438,-0.3140,2.4400,-0.1122,4.7472,4.7502,0.1520,4.1281
1515182633,1000.000000,240,2.4540,-0.3011,2.4505,-0.1120,4.7468,4.7499,0.1519,4.1281
1515182633,1000.000000,240,2.4461,-0.2772,2.4430,-0.1116,4.7472,4.7507,0.1521,4.1281
1515182633,1000.000000,240,2.4145,-0.2571,2.4119,-0.1103,4.7490,4.7511,0.1519,4.1281
1515182633,1000.000000,240,2.4018,-0.2947,2.3991,-0.1105,4.7458,4.7517,0.1522,4.1281
1515182633,1000.000000,240,2.4128,-0.3090,2.4099,-0.1113,4.7456,4.7528,0.1523,4.1279
1515182633,1000.000000,240,2.4291,-0.3134,2.4259,-0.1119,4.7443,4.7510,0.1523,4.1281
1515182633,1000.000000,240,2.4456,-0.3114,2.4424,-0.1122,4.7452,4.7476,0.1521,4.1279
1515182633,1000.000000,240,2.4529,-0.2965,2.4497,-0.1119,4.7462,4.7482,0.1520,4.1281
1515182633,1000.000000,240,2.4396,-0.2708,2.4369,-0.1111,4.7488,4.7513,0.1521,4.1282
1515182633,1000.000000,240,2.4071,-0.2680,2.4046,-0.1102,0.0441,4.7499,0.1519,4.1281
1515182633,1000.000000,240,2.4021,-0.2994,2.3991,-0.1106,0.0432,4.7507,0.1523,4.1281
1515182633,1000.000000,240,2.4162,-0.3106,2.4131,-0.1114,0.0421,4.7557,0.1525,4.1281
1515182633,1000.000000,240,2.4334,-0.3152,2.4300,-0.1121,0.0426,4.7487,0.1525,4.1281
1515182633,1000.000000,240,2.4493,-0.3103,2.4464,-0.1122,0.0427,4.7488,0.1525,4.1281
1515182633,1000.000000,240,2.4522,-0.2918,2.4500,-0.1117,0.0430,0.0098,0.1520,4.1281
1515182633,1000.000000,240,2.4348,-0.2645,2.4334,-0.1108,0.0430,0.0098,0.1523,4.1282
1515182633,1000.000000,240,2.4036,-0.2780,2.4030,-0.1102,0.0430,0.0098,0.1519,4.1281
1515182633,1000.000000,240,2.4046,-0.3036,2.4039,-0.1110,0.0427,0.0098,0.1523,4.1281
1515182633,1000.000000,240,2.4194,-0.3111,2.4181,-0.1118,0.0427,0.0098,0.1523,4.1281
1515182633,1000.000000,240,2.4369,-0.3147,2.4355,-0.1122,0.0426,0.0098,0.1525,4.1279
1515182633,1000.000000,240,2.4514,-0.3070,2.4500,-0.1120,0.0426,0.0098,0.1523,4.1281
1515182633,1000.000000,240,2.4502,-0.2861,2.4485,-0.1114,0.0427,0.0099,0.1521,4.1281
1515182633,1000.000000,240,2.4267,-0.2573,2.4252,-0.1105,0.0433,0.0098,0.1519,4.1281
1515182633,1000.000000,240,2.4012,-0.2855,2.4004,-0.1101,0.0606,0.0098,0.1522,4.1281
1515182633,1000.000000,240,2.4068,-0.3065,2.4061,-0.1111,1.6439,0.0098,0.1523,4.1281
1515182633,1000.000000,240,2.4233,-0.3127,2.4221,-0.1119,4.7000,0.0098,0.1523,4.1281
1515182633,1000.000000,240,2.4415,-0.3143,2.4398,-0.1123,4.7284,0.0099,0.1523,4.1281
1515182633,1000.000000,240,2.4532,-0.3028,2.4506,-0.1119,4.7360,0.0099,0.1522,4.1281
1515182633,1000.000000,240,2.4480,-0.2804,2.4450,-0.1114,4.7389,0.0098,0.1521,4.1281
1515182633,1000.000000,240,2.4195,-0.2503,2.4157,-0.1102,4.7377,0.0099,0.1520,4.1281
1515182633,1000.000000,240,2.4030,-0.2929,2.3995,-0.1104,4.7256,0.0098,0.1525,4.1281
1515182633,1000.000000,240,2.4131,-0.3088,2.4091,-0.1113,4.7269,0.0098,0.1523,4.1281
1515182633,1000.000000,240,2.4300,-0.3138,2.4259,-0.1121,4.7330,0.0099,0.1525,4.1281
1515182633,1000.000000,240,2.4477,-0.3136,2.4435,-0.1126,4.7427,4.7507,0.1525,4.1282
1515182633,1000.000000,240,2.4564,-0.2992,2.4523,-0.1122,4.7450,4.7505,0.1525,4.1281
1515182633,1000.000000,240,2.4456,-0.2742,2.4419,-0.1112,4.7485,4.7526,0.1522,4.1282
1515182633,1000.000000,240,2.4131,-0.2644,2.4096,-0.1100,4.7488,4.7513,0.1525,4.1281
1515182633,1000.000000,240,2.4053,-0.2982,2.4020,-0.1105,4.7472,4.7505,0.1525,4.1281
1515182633,1000.000000,240,2.4180,-0.3104,2.4145,-0.1114,4.7478,4.7507,0.1526,4.1281
1515182633,1000.000000,240,2.4354,-0.3150,2.4313,-0.1123,4.7493,4.7528,0.1527,4.1281
1515182633,1000.000000,240,2.4519,-0.3113,2.4480,-0.1126,4.7481,4.7517,0.1527,4.1281
1515182633,1000.000000,240,2.4563,-0.2938,2.4529,-0.1122,4.7461,4.7488,0.1527,4.1281
1515182633,1000.000000,240,2.4398,-0.2669,2.4371,-0.1109,4.7488,4.7508,0.1523,4.1281
1515182633,1000.000000,240,2.4081,-0.2751,2.4055,-0.1098,4.7458,4.7490,0.1527,4.1281
1515182633,1000.000000,240,2.4073,-0.3025,2.4044,-0.1106,4.7435,4.7491,0.1528,4.1281
1515182633,1000.000000,240,2.4216,-0.3110,2.4183,-0.1116,4.7439,4.7513,0.1527,4.1281
1515182633,1000.000000,240,2.4387,-0.3146,2.4355,-0.1124,4.7446,4.7501,0.1527,4.1281
1515182633,1000.000000,240,2.4532,-0.3080,2.4502,-0.1124,4.7446,4.7491,0.1527,4.1281
1515182633,1000.000000,240,2.4534,-0.2879,2.4505,-0.1119,4.7470,4.7501,0.1526,4.1281
1515182633,1000.000000,240,2.4314,-0.2594,2.4288,-0.1105,4.7496,4.7513,0.1528,4.1281
1515182633,1000.000000,240,2.4046,-0.2835,2.4018,-0.1100,0.0436,4.7508,0.1527,4.1281
1515182633,1000.000000,240,2.4094,-0.3060,2.4064,-0.1108,0.0430,4.7507,0.1528,4.1279
1515182633,1000.000000,240,2.4253,-0.3130,2.4221,-0.1118,0.0427,4.7507,0.1528,4.1281
1515182633,1000.000000,240,2.4433,-0.3154,2.4404,-0.1126,0.0427,4.7505,0.1526,4.1281
1515182633,1000.000000,240,2.4560,-0.3047,2.4532,-0.1124,0.0426,4.7493,0.1522,4.1281
1515182633,1000.000000,240,2.4514,-0.2824,2.4497,-0.1117,0.0424,4.7467,0.1523,4.1281
