1515179737,1000.000000,2.0498,-0.2274,2.0472,-0.8276,4.7459,4.7485,0.1567,4.1366
1515179737,1000.000000,2.0200,-0.2172,2.0180,-0.8275,0.0453,4.7478,0.1566,4.1362
1515179737,1000.000000,2.0093,-0.2471,2.0067,-0.8276,0.0439,4.7441,0.1570,4.1363
1515179737,1000.000000,2.0185,-0.2611,2.0159,-0.8276,0.0433,4.7478,0.1572,4.1363
1515179737,1000.000000,2.0341,-0.2644,2.0313,-0.8275,0.0432,4.7459,0.1570,4.1363
1515179737,1000.000000,2.0479,-0.2635,2.0450,-0.8275,0.0432,4.7436,0.1566,4.1362
1515179737,1000.000000,2.0592,-0.2604,2.0566,-0.8275,0.0432,4.7441,0.1569,4.1363
1515179737,1000.000000,2.0620,-0.2486,2.0598,-0.8276,0.0432,4.7441,0.1569,4.1363
1515179737,1000.000000,2.0507,-0.2299,2.0490,-0.8275,0.0433,4.7446,0.1569,4.1362
1515179737,1000.000000,2.0222,-0.2120,2.0217,-0.8275,0.0435,4.7452,0.1570,4.1362
1515179737,1000.000000,2.0074,-0.2439,2.0066,-0.8276,0.0433,4.7446,0.1569,4.1363
1515179737,1000.000000,2.0148,-0.2598,2.0141,-0.8275,0.0432,4.7439,0.1569,4.1363
1515179737,1000.000000,2.0301,-0.2637,2.0293,-0.8275,0.0430,4.7441,0.1564,4.1363
1515179737,1000.000000,2.0443,-0.2638,2.0432,-0.8276,0.0432,4.7563,0.1567,4.1363
1515179737,1000.000000,2.0559,-0.2605,2.0545,-0.8275,0.0432,4.7507,0.1566,4.1363
1515179737,1000.000000,2.0605,-0.2501,2.0592,-0.8276,0.0433,4.7542,0.1569,4.1363
1515179737,1000.000000,2.0511,-0.2324,2.0498,-0.8276,0.0433,4.7520,0.1567,4.1363
1515179737,1000.000000,2.0252,-0.2111,2.0241,-0.8276,0.0436,4.7548,0.1567,4.1363
1515179737,1000.000000,2.0058,-0.2404,2.0051,-0.8275,0.0558,4.7546,0.1564,4.1363
1515179737,1000.000000,2.0118,-0.2584,2.0110,-0.8275,0.0673,4.7522,0.1570,4.1363
1515179737,1000.000000,2.0267,-0.2641,2.0260,-0.8275,4.5566,4.7552,0.1570,4.1365
1515179737,1000.000000,2.0420,-0.2637,2.0405,-0.8276,4.7266,4.7472,0.1567,4.1365
1515179737,1000.000000,2.0540,-0.2619,2.0524,-0.8275,4.7392,4.7513,0.1569,4.1366
1515179737,1000.000000,2.0600,-0.2518,2.0579,-0.8276,4.7420,4.7496,0.1564,4.1365
1515179737,1000.000000,2.0533,-0.2352,2.0507,-0.8275,4.7461,4.7577,0.1567,4.1365
1515179737,1000.000000,2.0298,-0.2137,2.0266,-0.8275,4.7472,4.7542,0.1566,4.1365
1515179737,1000.000000,2.0077,-0.2379,2.0048,-0.8276,4.7417,4.7548,0.1570,4.1365
1515179737,1000.000000,2.0113,-0.2568,2.0080,-0.8275,4.7423,4.7539,0.1567,4.1366
1515179737,1000.000000,2.0261,-0.2640,2.0229,-0.8275,4.7450,4.7569,0.1567,4.1365
1515179737,1000.000000,2.0414,-0.2638,2.0379,-0.8275,4.7465,4.7552,0.1567,4.1365
1515179737,1000.000000,2.0544,-0.2627,2.0507,-0.8276,4.7488,4.7559,0.1569,4.1365
1515179737,1000.000000,2.0618,-0.2543,2.0582,-0.8275,4.7497,4.7557,0.1569,4.1365
1515179737,1000.000000,2.0563,-0.2373,2.0528,-0.8275,4.7519,4.7551,0.1567,4.1365
1515179737,1000.000000,2.0347,-0.2164,2.0319,-0.8275,4.7522,4.7542,0.1563,4.1365
1515179737,1000.000000,2.0093,-0.2336,2.0061,-0.8275,4.7533,4.7551,0.1563,4.1365
1515179737,1000.000000,2.0109,-0.2557,2.0078,-0.8275,4.7526,4.7559,0.1563,4.1366
1515179737,1000.000000,2.0246,-0.2633,2.0211,-0.8275,4.7517,4.7546,0.1565,4.1365
1515179737,1000.000000,2.0399,-0.2636,2.0365,-0.8276,4.7519,4.7539,0.1567,4.1365
1515179737,1000.000000,2.0531,-0.2631,2.0496,-0.8275,4.7537,4.7557,0.1567,4.1366
1515179737,1000.000000,2.0614,-0.2557,2.0582,-0.8275,4.7520,4.7552,0.1564,4.1365
1515179737,1000.000000,2.0579,-0.2396,2.0548,-0.8275,4.7526,4.7546,0.1562,4.1366
1515179737,1000.000000,2.0382,-0.2192,2.0360,-0.8275,4.7519,4.7531,0.1564,4.1365
1515179737,1000.000000,2.0107,-0.2300,2.0083,-0.8275,4.7517,4.7542,0.1563,4.1366
1515179737,1000.000000,2.0093,-0.2528,2.0067,-0.8276,4.7504,4.7549,0.1565,4.1366
1515179737,1000.000000,2.0225,-0.2633,2.0199,-0.8275,4.7501,4.7560,0.1567,4.1365
1515179737,1000.000000,2.0376,-0.2630,2.0345,-0.8275,4.7490,4.7536,0.1564,4.1365
1515179737,1000.000000,2.0507,-0.2628,2.0478,-0.8276,4.7504,4.7555,0.1562,4.1366
1515179737,1000.000000,2.0595,-0.2563,2.0565,-0.8275,4.7510,4.7546,0.1567,4.1366
1515179737,1000.000000,2.0576,-0.2420,2.0551,-0.8275,4.7519,4.7552,0.1567,4.1365
1515179737,1000.000000,2.0402,-0.2218,2.0380,-0.8275,4.7526,4.7548,0.1564,4.1365
1515179737,1000.000000,2.0110,-0.2257,2.0090,-0.8275,0.0446,4.7548,0.1562,4.1363
1515179737,1000.000000,2.0072,-0.2508,2.0046,-0.8276,0.0436,4.7539,0.1559,4.1363
1515179737,1000.000000,2.0191,-0.2623,2.0168,-0.8275,0.0433,4.7516,0.1558,4.1363
1515179737,1000.000000,2.0347,-0.2636,2.0321,-0.8276,0.0432,4.7612,0.1565,4.1363
1515179737,1000.000000,2.0492,-0.2636,2.0463,-0.8276,0.0432,4.7520,0.1563,4.1362
1515179737,1000.000000,2.0594,-0.2585,2.0568,-0.8276,0.0430,4.7525,0.1564,4.1363
1515179737,1000.000000,2.0595,-0.2447,2.0577,-0.8276,0.0432,4.7520,0.1564,4.1363
1515179737,1000.000000,2.0444,-0.2252,2.0432,-0.8276,0.0435,4.7517,0.1561,4.1363
1515179737,1000.000000,2.0148,-0.2222,2.0142,-0.8275,0.0433,4.7551,0.1563,4.1363
1515179737,1000.000000,2.0074,-0.2491,2.0069,-0.8275,0.0432,4.7548,0.1561,4.1363
1515179737,1000.000000,2.0180,-0.2615,2.0171,-0.8275,0.0430,4.7566,0.1558,4.1363
1515179737,1000.000000,2.0338,-0.2636,2.0333,-0.8276,0.0424,4.7531,0.1559,4.1363
1515179737,1000.000000,2.0472,-0.2635,2.0461,-0.8276,0.0435,4.7612,0.1559,4.1363
1515179737,1000.000000,2.0586,-0.2589,2.0573,-0.8275,0.0432,4.7499,0.1555,4.1362
1515179737,1000.000000,2.0600,-0.2463,2.0586,-0.8275,0.0433,4.7536,0.1559,4.1363
1515179737,1000.000000,2.0472,-0.2275,2.0458,-0.8275,0.0435,4.7522,0.1562,4.1363
1515179737,1000.000000,2.0177,-0.2174,2.0168,-0.8276,0.0493,4.7536,0.1563,4.1362
1515179737,1000.000000,2.0067,-0.2468,2.0060,-0.8275,0.0618,4.7526,0.1559,4.1362
1515179737,1000.000000,2.0159,-0.2607,2.0150,-0.8275,0.6166,4.7520,0.1555,4.1363
1515179737,1000.000000,2.0312,-0.2636,2.0304,-0.8276,4.6614,4.7586,0.1553,4.1365
1515179737,1000.000000,2.0461,-0.2636,2.0450,-0.8276,4.7273,4.7568,0.1561,4.1366
1515179737,1000.000000,2.0573,-0.2601,2.0554,-0.8276,4.7407,4.7525,0.1558,4.1365
1515179737,1000.000000,2.0605,-0.2484,2.0585,-0.8275,4.7443,4.7525,0.1555,4.1365
1515179737,1000.000000,2.0493,-0.2301,2.0472,-0.8275,4.7472,4.7513,0.1553,4.1365
1515179737,1000.000000,2.0215,-0.2124,2.0191,-0.8275,4.7638,4.7620,0.1557,4.1365
1515179737,1000.000000,2.0072,-0.2436,2.0042,-0.8275,4.7411,4.7548,0.1556,4.1365
1515179737,1000.000000,2.0150,-0.2599,2.0119,-0.8275,4.7426,4.7548,0.1559,4.1365
1515179737,1000.000000,2.0305,-0.2639,2.0270,-0.8275,4.7427,4.7542,0.1555,4.1365
1515179737,1000.000000,2.0449,-0.2634,2.0411,-0.8275,4.7472,4.7557,0.1553,4.1365
1515179737,1000.000000,2.0569,-0.2611,2.0534,-0.8275,4.7504,4.7560,0.1555,4.1365
1515179737,1000.000000,2.0614,-0.2502,2.0579,-0.8276,4.7507,4.7551,0.1552,4.1365
1515179737,1000.000000,2.0522,-0.2324,2.0490,-0.8275,4.7513,4.7555,0.1555,4.1366
1515179737,1000.000000,2.0258,-0.2105,2.0231,-0.8275,4.7508,4.7520,0.1553,4.1365
1515179737,1000.000000,2.0072,-0.2409,2.0040,-0.8276,4.7507,4.7530,0.1556,4.1365
1515179737,1000.000000,2.0127,-0.2581,2.0093,-0.8275,4.7510,4.7540,0.1552,4.1365
1515179737,1000.000000,2.0276,-0.2638,2.0243,-0.8275,4.7516,4.7543,0.1553,4.1366
1515179737,1000.000000,2.0418,-0.2630,2.0385,-0.8275,4.7511,4.7537,0.1550,4.1363
1515179737,1000.000000,2.0542,-0.2614,2.0507,-0.8276,4.7511,4.7526,0.1554,4.1363
1515179737,1000.000000,2.0602,-0.2521,2.0568,-0.8275,4.7513,4.7540,0.1557,4.1365
1515179737,1000.000000,2.0525,-0.2344,2.0498,-0.8275,4.7523,4.7546,0.1553,4.1365
1515179737,1000.000000,2.0289,-0.2137,2.0269,-0.8275,4.7552,4.7571,0.1554,4.1363
1515179737,1000.000000,2.0058,-0.2367,2.0037,-0.8275,4.7534,4.7568,0.1550,4.1365
1515179737,1000.000000,2.0093,-0.2563,2.0067,-0.8276,4.7499,4.7537,0.1558,4.1365
1515179737,1000.000000,2.0238,-0.2634,2.0211,-0.8276,4.7501,4.7551,0.1556,4.1366
1515179737,1000.000000,2.0383,-0.2629,2.0359,-0.8275,4.7511,4.7566,0.1558,4.1365
1515179737,1000.000000,2.0507,-0.2612,2.0478,-0.8275,4.7516,4.7557,0.1555,4.1365
1515179737,1000.000000,2.0576,-0.2531,2.0548,-0.8275,4.7530,4.7571,0.1554,4.1365
1515179737,1000.000000,2.0528,-0.2378,2.0502,-0.8275,4.7526,4.7546,0.1555,4.1363
1515179737,1000.000000,2.0312,-0.2165,2.0290,-0.8276,4.7516,4.7528,0.1558,4.1365
1515179737,1000.000000,2.0057,-0.2332,2.0035,-0.8275,0.0443,4.7528,0.1559,4.1363
1515179737,1000.000000,2.0067,-0.2545,2.0040,-0.8275,0.0436,4.7537,0.1558,4.1362
1515179737,1000.000000,2.0206,-0.2633,2.0180,-0.8276,0.0433,4.7542,0.1557,4.1363
1515179737,1000.000000,2.0359,-0.2638,2.0331,-0.8275,0.0433,4.7525,0.1558,4.1362
1515179737,1000.000000,2.0499,-0.2626,2.0470,-0.8276,0.0430,4.7537,0.1558,4.1363
1515179737,1000.000000,2.0583,-0.2554,2.0559,-0.8275,0.0432,4.7517,0.1558,4.1363
1515179737,1000.000000,2.0556,-0.2403,2.0536,-0.8275,0.0433,4.7536,0.1558,4.1362
1515179737,1000.000000,2.0367,-0.2200,2.0354,-0.8275,0.0433,0.0099,0.1558,4.1357
1515179737,1000.000000,2.0089,-0.2297,2.0083,-0.8275,0.0435,0.0098,0.1559,4.1357
1515179737,1000.000000,2.0074,-0.2531,2.0063,-0.8275,0.0432,0.0098,0.1557,4.1357
1515179737,1000.000000,2.0199,-0.2626,2.0190,-0.8276,0.0430,0.0099,0.1558,4.1357
1515179737,1000.000000,2.0357,-0.2633,2.0347,-0.8275,0.0427,0.0098,0.1561,4.1357
1515179737,1000.000000,2.0484,-0.2631,2.0473,-0.8275,0.0430,0.0098,0.1558,4.1357
1515179737,1000.000000,2.0589,-0.2566,2.0573,-0.8276,0.0432,0.0099,0.1559,4.1357
1515179737,1000.000000,2.0576,-0.2421,2.0562,-0.8275,0.0433,0.0098,0.1555,4.1357
1515179737,1000.000000,2.0408,-0.2225,2.0396,-0.8276,0.0433,0.0099,0.1557,4.1357
1515179737,1000.000000,2.0116,-0.2254,2.0109,-0.8275,0.0513,0.0098,0.1559,4.1357
1515179737,1000.000000,2.0074,-0.2515,2.0066,-0.8276,0.0748,0.0098,0.1563,4.1357
1515179737,1000.000000,2.0194,-0.2628,2.0183,-0.8276,1.4777,0.0099,0.1561,4.1357
1515179737,1000.000000,2.0348,-0.2635,2.0334,-0.8275,4.6860,0.0096,0.1561,4.1360
1515179737,1000.000000,2.0490,-0.2640,2.0476,-0.8276,4.7208,0.0098,0.1557,4.1362
1515179737,1000.000000,2.0595,-0.2587,2.0576,-0.8275,4.7317,0.0098,0.1566,4.1360
1515179737,1000.000000,2.0605,-0.2449,2.0582,-0.8276,4.7319,0.0098,0.1563,4.1360
1515179737,1000.000000,2.0467,-0.2257,2.0440,-0.8275,4.7345,0.0098,0.1559,4.1360
1515179737,1000.000000,2.0171,-0.2218,2.0148,-0.8275,4.7273,0.0096,0.1561,4.1360
1515179737,1000.000000,2.0098,-0.2498,2.0067,-0.8275,4.7290,0.0098,0.1564,4.1360
1515179737,1000.000000,2.0208,-0.2621,2.0173,-0.8275,4.7284,0.0099,0.1559,4.1360
1515179737,1000.000000,2.0368,-0.2645,2.0334,-0.8275,4.7295,0.0099,0.1566,4.1362
1515179737,1000.000000,2.0511,-0.2639,2.0473,-0.8276,4.7345,0.0098,0.1562,4.1360
1515179737,1000.000000,2.0624,-0.2601,2.0588,-0.8275,4.7369,0.0098,0.1566,4.1362
1515179737,1000.000000,2.0644,-0.2475,2.0612,-0.8275,4.7378,0.0098,0.1565,4.1362
1515179737,1000.000000,2.0515,-0.2285,2.0484,-0.8275,4.7430,4.7459,0.1561,4.1365
1515179737,1000.000000,2.0225,-0.2179,2.0194,-0.8275,4.7449,4.7470,0.1563,4.1365
1515179737,1000.000000,2.0122,-0.2476,2.0090,-0.8275,4.7438,4.7455,0.1564,4.1365
1515179737,1000.000000,2.0220,-0.2622,2.0188,-0.8275,4.7426,4.7449,0.1566,4.1363
1515179737,1000.000000,2.0376,-0.2648,2.0344,-0.8276,4.7426,4.7452,0.1561,4.1365
1515179737,1000.000000,2.0522,-0.2649,2.0487,-0.8275,4.7435,4.7456,0.1563,4.1365
1515179737,1000.000000,2.0635,-0.2605,2.0603,-0.8275,4.7443,4.7462,0.1558,4.1363
1515179737,1000.000000,2.0670,-0.2492,2.0638,-0.8275,4.7415,4.7436,0.1565,4.1365
1515179737,1000.000000,2.0551,-0.2303,2.0525,-0.8275,4.7432,4.7450,0.1566,4.1363
1515179737,1000.000000,2.0269,-0.2145,2.0244,-0.8275,4.7417,4.7455,0.1566,4.1363
1515179737,1000.000000,2.0135,-0.2452,2.0110,-0.8276,4.7418,4.7455,0.1562,4.1363
1515179737,1000.000000,2.0219,-0.2609,2.0191,-0.8275,4.7420,4.7456,0.1562,4.1365
1515179737,1000.000000,2.0376,-0.2649,2.0347,-0.8275,4.7411,4.7455,0.1561,4.1365
1515179737,1000.000000,2.0518,-0.2645,2.0486,-0.8275,4.7401,4.7447,0.1565,4.1363
1515179737,1000.000000,2.0632,-0.2615,2.0605,-0.8276,4.7417,4.7452,0.1566,4.1365
1515179737,1000.000000,2.0667,-0.2500,2.0640,-0.8275,4.7432,4.7461,0.1564,4.1365
1515179737,1000.000000,2.0569,-0.2322,2.0545,-0.8276,4.7436,4.7456,0.1563,4.1365
1515179737,1000.000000,2.0296,-0.2100,2.0275,-0.8275,4.7439,4.7465,0.1558,4.1365
1515179737,1000.000000,2.0133,-0.2438,2.0110,-0.8276,0.0441,4.7447,0.1563,4.1362
1515179737,1000.000000,2.0205,-0.2600,2.0179,-0.8276,0.0435,4.7456,0.1559,4.1362
1515179737,1000.000000,2.0362,-0.2650,2.0334,-0.8275,0.0430,4.7438,0.1561,4.1362
1515179737,1000.000000,2.0513,-0.2650,2.0484,-0.8275,0.0426,4.7420,0.1565,4.1362
1515179737,1000.000000,2.0634,-0.2628,2.0606,-0.8276,0.0432,4.7455,0.1563,4.1362
1515179737,1000.000000,2.0682,-0.2522,2.0660,-0.8275,0.0433,4.7449,0.1561,4.1362
1515179737,1000.000000,2.0598,-0.2341,2.0582,-0.8276,0.0433,4.7455,0.1566,4.1362
1515179737,1000.000000,2.0338,-0.2124,2.0330,-0.8276,0.0435,4.7430,0.1564,4.1362
1515179737,1000.000000,2.0139,-0.2410,2.0132,-0.8275,0.0432,4.7447,0.1564,4.1362
1515179737,1000.000000,2.0194,-0.2593,2.0188,-0.8275,0.0432,4.7427,0.1566,4.1362
1515179737,1000.000000,2.0339,-0.2644,2.0331,-0.8275,0.0430,4.7476,0.1561,4.1362
1515179737,1000.000000,2.0484,-0.2640,2.0473,-0.8275,0.0432,4.7472,0.1559,4.1363
1515179737,1000.000000,2.0602,-0.2620,2.0589,-0.8275,0.0435,4.7420,0.1563,4.1362
1515179737,1000.000000,2.0661,-0.2530,2.0650,-0.8275,0.0435,4.7577,0.1566,4.1362
1515179737,1000.000000,2.0598,-0.2358,2.0583,-0.8276,0.0435,4.7436,0.1566,4.1362
1515179737,1000.000000,2.0353,-0.2144,2.0342,-0.8275,0.0436,4.7462,0.1563,4.1362
1515179737,1000.000000,2.0124,-0.2378,2.0116,-0.8275,0.0543,4.7424,0.1561,4.1362
1515179737,1000.000000,2.0156,-0.2573,2.0148,-0.8276,0.0902,4.7435,0.1566,4.1362
1515179737,1000.000000,2.0296,-0.2644,2.0284,-0.8275,4.2993,4.7461,0.1563,4.1363
1515179737,1000.000000,2.0443,-0.2636,2.0431,-0.8275,4.7136,4.7435,0.1562,4.1365
1515179737,1000.000000,2.0565,-0.2622,2.0553,-0.8276,4.7299,4.7439,0.1562,4.1365
1515179737,1000.000000,2.0632,-0.2534,2.0609,-0.8276,4.7380,4.7548,0.1559,4.1363
1515179737,1000.000000,2.0583,-0.2377,2.0559,-0.8275,4.7392,4.7499,0.1561,4.1363
1515179737,1000.000000,2.0373,-0.2173,2.0342,-0.8275,4.7404,4.7380,0.1564,4.1363
1515179737,1000.000000,2.0118,-0.2346,2.0087,-0.8275,4.7319,4.7449,0.1566,4.1363
1515179737,1000.000000,2.0130,-0.2554,2.0098,-0.8275,4.7324,4.7447,0.1567,4.1365
1515179737,1000.000000,2.0267,-0.2638,2.0234,-0.8276,4.7348,4.7452,0.1564,4.1365
1515179737,1000.000000,2.0420,-0.2640,2.0385,-0.8275,4.7372,4.7468,0.1564,4.1365
1515179737,1000.000000,2.0548,-0.2628,2.0511,-0.8276,4.7385,4.7455,0.1559,4.1363
1515179737,1000.000000,2.0631,-0.2555,2.0594,-0.8276,4.7420,4.7462,0.1565,4.1365
1515179737,1000.000000,2.0594,-0.2397,2.0559,-0.8275,4.7443,4.7479,0.1564,4.1365
1515179737,1000.000000,2.0397,-0.2195,2.0365,-0.8275,4.7438,4.7468,0.1566,4.1363
1515179737,1000.000000,2.0119,-0.2309,2.0090,-0.8275,4.7447,4.7490,0.1566,4.1363
1515179737,1000.000000,2.0107,-0.2539,2.0077,-0.8275,4.7438,4.7467,0.1564,4.1365
1515179737,1000.000000,2.0237,-0.2628,2.0202,-0.8275,4.7418,4.7450,0.1566,4.1363
1515179737,1000.000000,2.0388,-0.2630,2.0354,-0.8275,4.7447,4.7468,0.1563,4.1363
1515179737,1000.000000,2.0524,-0.2633,2.0492,-0.8275,4.7435,4.7449,0.1567,4.1363
1515179737,1000.000000,2.0612,-0.2567,2.0579,-0.8275,4.7426,4.7449,0.1564,4.1365
1515179737,1000.000000,2.0594,-0.2423,2.0565,-0.8276,4.7441,4.7459,0.1565,4.1363
1515179737,1000.000000,2.0417,-0.2219,2.0392,-0.8276,4.7446,4.7467,0.1563,4.1363
1515179737,1000.000000,2.0125,-0.2258,2.0099,-0.8276,4.7426,4.7447,0.1563,4.1365
1515179737,1000.000000,2.0086,-0.2516,2.0060,-0.8275,4.7417,4.7452,0.1567,4.1363
1515179737,1000.000000,2.0205,-0.2627,2.0174,-0.8276,4.7398,4.7452,0.1567,4.1365
1515179737,1000.000000,2.0356,-0.2628,2.0325,-0.8276,4.7411,4.7465,0.1563,4.1365
1515179737,1000.000000,2.0489,-0.2627,2.0458,-0.8275,4.7411,4.7455,0.1561,4.1363
1515179737,1000.000000,2.0583,-0.2571,2.0553,-0.8276,4.7439,4.7479,0.1562,4.1365
1515179737,1000.000000,2.0582,-0.2442,2.0554,-0.8276,4.7438,4.7468,0.1567,4.1363
1515179737,1000.000000,2.0428,-0.2248,2.0405,-0.8276,4.7456,4.7476,0.1567,4.1365
1515179737,1000.000000,2.0130,-0.2217,2.0109,-0.8276,0.0450,4.7468,0.1565,4.1362
1515179737,1000.000000,2.0055,-0.2485,2.0031,-0.8275,0.0439,4.7447,0.1561,4.1362
1515179737,1000.000000,2.0168,-0.2620,2.0141,-0.8276,0.0435,4.7441,0.1562,4.1362
1515179737,1000.000000,2.0327,-0.2641,2.0299,-0.8276,0.0430,4.7441,0.1565,4.1362
1515179737,1000.000000,2.0464,-0.2635,2.0437,-0.8275,0.0430,4.7441,0.1562,4.1362
1515179737,1000.000000,2.0574,-0.2593,2.0551,-0.8276,0.0432,4.7447,0.1565,4.1362
1515179737,1000.000000,2.0591,-0.2460,2.0568,-0.8276,0.0432,4.7420,0.1561,4.1360
1515179737,1000.000000,2.0461,-0.2279,2.0447,-0.8275,0.0433,4.7438,0.1564,4.1362
1515179737,1000.000000,2.0167,-0.2172,2.0162,-0.8275,0.0435,4.7446,0.1565,4.1360
1515179737,1000.000000,2.0055,-0.2461,2.0046,-0.8276,0.0432,4.7446,0.1563,4.1362
1515179737,1000.000000,2.0148,-0.2607,2.0139,-0.8275,0.0430,4.7450,0.1563,4.1362
1515179737,1000.000000,2.0302,-0.2639,2.0293,-0.8275,0.0432,4.7452,0.1563,4.1362
1515179737,1000.000000,2.0443,-0.2638,2.0434,-0.8275,0.0432,4.7468,0.1564,4.1362
1515179737,1000.000000,2.0560,-0.2603,2.0544,-0.8275,0.0432,4.7456,0.1561,4.1362
1515179737,1000.000000,2.0586,-0.2484,2.0574,-0.8275,0.0441,4.7511,0.1566,4.1362
1515179737,1000.000000,2.0479,-0.2294,2.0466,-0.8276,0.0436,4.7525,0.1563,4.1360
1515179737,1000.000000,2.0197,-0.2107,2.0190,-0.8275,0.0565,4.7508,0.1564,4.1360
1515179737,1000.000000,2.0048,-0.2436,2.0040,-0.8276,0.0607,4.7476,0.1564,4.1362
1515179737,1000.000000,2.0122,-0.2593,2.0113,-0.8276,0.1331,4.7467,0.1559,4.1362
1515179737,1000.000000,2.0275,-0.2638,2.0264,-0.8276,4.6175,4.7438,0.1559,4.1365
1515179737,1000.000000,2.0421,-0.2635,2.0411,-0.8276,4.7194,4.7356,0.1565,4.1363
1515179737,1000.000000,2.0545,-0.2611,2.0527,-0.8276,4.7304,4.7351,0.1564,4.1365
1515179737,1000.000000,2.0586,-0.2505,2.0565,-0.8276,4.7395,4.7439,0.1566,4.1363
1515179737,1000.000000,2.0502,-0.2329,2.0476,-0.8275,4.7386,4.7412,0.1564,4.1363
1515179737,1000.000000,2.0252,-0.2109,2.0222,-0.8275,4.7397,4.7421,0.1556,4.1363
1515179737,1000.000000,2.0063,-0.2404,2.0031,-0.8275,4.7409,4.7552,0.1566,4.1363
1515179737,1000.000000,2.0118,-0.2587,2.0087,-0.8276,4.7426,4.7557,0.1564,4.1365
1515179737,1000.000000,2.0270,-0.2643,2.0238,-0.8275,4.7420,4.7537,0.1564,4.1363
1515179737,1000.000000,2.0420,-0.2639,2.0383,-0.8275,4.7458,4.7542,0.1564,4.1363
1515179737,1000.000000,2.0545,-0.2619,2.0508,-0.8276,4.7468,4.7528,0.1563,4.1363
1515179737,1000.000000,2.0606,-0.2526,2.0573,-0.8276,4.7520,4.7568,0.1561,4.1365
1515179737,1000.000000,2.0540,-0.2356,2.0505,-0.8275,4.7501,4.7542,0.1567,4.1365
1515179737,1000.000000,2.0301,-0.2139,2.0272,-0.8275,4.7531,4.7563,0.1564,4.1365
1515179737,1000.000000,2.0072,-0.2366,2.0042,-0.8275,4.7540,4.7575,0.1563,4.1363
1515179737,1000.000000,2.0109,-0.2568,2.0077,-0.8275,4.7511,4.7537,0.1564,4.1363
1515179737,1000.000000,2.0252,-0.2640,2.0222,-0.8276,4.7510,4.7542,0.1565,4.1365
1515179737,1000.000000,2.0403,-0.2638,2.0371,-0.8275,4.7526,4.7562,0.1567,4.1365
1515179737,1000.000000,2.0534,-0.2625,2.0498,-0.8275,4.7520,4.7551,0.1567,4.1363
1515179737,1000.000000,2.0606,-0.2541,2.0574,-0.8275,4.7523,4.7548,0.1567,4.1365
1515179737,1000.000000,2.0554,-0.2379,2.0527,-0.8275,4.7516,4.7540,0.1565,4.1363
1515179737,1000.000000,2.0342,-0.2173,2.0319,-0.8275,4.7519,4.7537,0.1565,4.1363
1515179737,1000.000000,2.0084,-0.2334,2.0058,-0.8275,4.7516,4.7551,0.1559,4.1362
1515179737,1000.000000,2.0092,-0.2546,2.0066,-0.8276,4.7510,4.7548,0.1564,4.1363
1515179737,1000.000000,2.0226,-0.2632,2.0200,-0.8275,4.7485,4.7530,0.1567,4.1365
1515179737,1000.000000,2.0377,-0.2632,2.0350,-0.8275,4.7516,4.7563,0.1566,4.1363
1515179737,1000.000000,2.0504,-0.2624,2.0475,-0.8276,4.7508,4.7555,0.1567,4.1363
1515179737,1000.000000,2.0585,-0.2553,2.0557,-0.8275,4.7513,4.7546,0.1566,4.1363
1515179737,1000.000000,2.0554,-0.2399,2.0527,-0.8275,4.7520,4.7559,0.1566,4.1365
1515179737,1000.000000,2.0362,-0.2197,2.0341,-0.8275,4.7540,4.7560,0.1567,4.1363
1515179737,1000.000000,2.0086,-0.2293,2.0061,-0.8276,0.0446,4.7555,0.1567,4.1360
1515179737,1000.000000,2.0066,-0.2531,2.0042,-0.8275,0.0439,4.7525,0.1566,4.1360
1515179737,1000.000000,2.0197,-0.2628,2.0170,-0.8275,0.0433,4.7536,0.1564,4.1360
1515179737,1000.000000,2.0353,-0.2636,2.0325,-0.8275,0.0430,4.7533,0.1563,4.1360
1515179737,1000.000000,2.0492,-0.2634,2.0463,-0.8275,0.0430,4.7531,0.1567,4.1362
1515179737,1000.000000,2.0585,-0.2569,2.0557,-0.8275,0.0430,4.7526,0.1564,4.1360
1515179737,1000.000000,2.0574,-0.2429,2.0554,-0.8275,0.0433,4.7530,0.1567,4.1362
1515179737,1000.000000,2.0408,-0.2231,2.0396,-0.8275,0.0435,4.7522,0.1565,4.1362
1515179737,1000.000000,2.0113,-0.2253,2.0106,-0.8275,0.0433,4.7533,0.1563,4.1360
1515179737,1000.000000,2.0060,-0.2502,2.0055,-0.8275,0.0432,4.7536,0.1558,4.1362
1515179737,1000.000000,2.0180,-0.2627,2.0171,-0.8275,0.0432,4.7531,0.1566,4.1362
1515179737,1000.000000,2.0336,-0.2636,2.0325,-0.8275,0.0430,4.7536,0.1564,4.1362
1515179737,1000.000000,2.0475,-0.2634,2.0461,-0.8275,0.0432,4.7526,0.1563,4.1360
1515179737,1000.000000,2.0576,-0.2579,2.0559,-0.8275,0.0432,4.7525,0.1561,4.1360
1515179737,1000.000000,2.0582,-0.2449,2.0568,-0.8275,0.0432,4.7522,0.1559,4.1362
1515179737,1000.000000,2.0431,-0.2255,2.0417,-0.8276,0.0439,4.7693,0.1564,4.1360
1515179737,1000.000000,2.0139,-0.2210,2.0132,-0.8275,0.0472,4.7539,0.1565,4.1362
1515179737,1000.000000,2.0060,-0.2486,2.0052,-0.8276,0.0568,4.7613,0.1566,4.1362
1515179737,1000.000000,2.0161,-0.2613,2.0150,-0.8276,0.3586,4.7591,0.1562,4.1362
