1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0003,4.7407,0.0099,0.1525,4.6184
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7420,0.0098,0.1529,4.6184
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7417,0.0099,0.1529,4.6184
1515182274,1000.000000,170,0.0050,-0.0004,0.0049,0.0006,4.7426,0.0098,0.1530,4.6184
1515182274,1000.000000,170,0.0050,-0.0002,0.0049,0.0005,4.7411,0.0098,0.1530,4.6184
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7406,0.0098,0.1528,4.6184
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7398,0.0098,0.1527,4.6182
1515182274,1000.000000,170,0.0050,-0.0004,0.0049,0.0003,4.7421,0.0099,0.1531,4.6182
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0003,4.7401,0.0098,0.1533,4.6181
1515182274,1000.000000,170,0.0049,0.0002,0.0047,0.0005,4.7386,0.0099,0.1530,4.6179
1515182274,1000.000000,170,0.0049,-0.0001,0.0052,0.0007,4.7398,0.0099,0.1533,4.6181
1515182274,1000.000000,170,0.0046,-0.0004,0.0049,0.0007,4.7377,0.0098,0.1530,4.6181
1515182274,1000.000000,170,0.0052,-0.0003,0.0053,0.0005,4.7359,0.0098,0.1528,4.6176
1515182274,1000.000000,170,0.0046,0.0001,0.0046,0.0004,4.7409,0.0098,0.1527,4.6181
1515182274,1000.000000,170,0.0050,-0.0001,0.0052,0.0003,4.7377,0.0098,0.1531,4.6179
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7385,0.0099,0.1533,4.6181
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0005,4.7447,4.7470,0.1531,4.6307
1515182274,1000.000000,170,0.0049,-0.0003,0.0047,0.0005,4.7468,4.7470,0.1531,4.6306
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0004,4.7467,4.7435,0.1530,4.6307
1515182274,1000.000000,170,0.0049,-0.0000,0.0049,0.0005,4.7554,4.7548,0.1527,4.6307
1515182274,1000.000000,170,0.0050,-0.0004,0.0053,0.0003,4.7520,4.7510,0.1533,4.6306
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7508,4.7479,0.1533,4.6307
1515182274,1000.000000,170,0.0049,0.0000,0.0047,0.0003,4.7542,4.7589,0.1533,4.6307
1515182274,1000.000000,170,0.0049,-0.0001,0.0046,0.0004,4.7549,4.7577,0.1531,4.6306
1515182274,1000.000000,170,0.0050,-0.0002,0.0052,0.0005,4.7539,4.7551,0.1531,4.6304
1515182274,1000.000000,170,0.0046,-0.0003,0.0046,0.0004,4.7551,4.7620,0.1531,4.6307
1515182274,1000.000000,170,0.0050,-0.0001,0.0052,0.0005,4.7520,4.7542,0.1527,4.6306
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0002,4.7534,4.7452,0.1533,4.6304
1515182274,1000.000000,170,0.0046,-0.0000,0.0047,0.0002,4.7549,4.7511,0.1534,4.6301
1515182274,1000.000000,170,0.0046,-0.0002,0.0047,0.0002,4.7526,4.7462,0.1533,4.6303
1515182274,1000.000000,170,0.0049,-0.0004,0.0049,0.0004,4.7528,4.7470,0.1531,4.6303
1515182274,1000.000000,170,0.0049,0.0000,0.0047,0.0004,4.7549,4.7513,0.1531,4.6304
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7530,4.7497,0.1530,4.6304
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7520,4.7497,0.1531,4.6306
1515182274,1000.000000,170,0.0050,-0.0000,0.0049,0.0003,4.7523,4.7563,0.1533,4.6304
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0002,4.7537,4.7571,0.1533,4.6304
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0002,4.7551,4.7559,0.1531,4.6304
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7549,4.7580,0.1531,4.6306
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0006,4.7552,4.7571,0.1529,4.6304
1515182274,1000.000000,170,0.0050,-0.0002,0.0049,0.0004,4.7554,4.7562,0.1527,4.6303
1515182274,1000.000000,170,0.0044,0.0002,0.0047,0.0003,4.7530,4.7551,0.1533,4.6303
1515182274,1000.000000,170,0.0049,-0.0000,0.0049,0.0002,4.7530,4.7531,0.1533,4.6301
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0002,4.7546,4.7546,0.1533,4.6303
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0003,4.7546,4.7562,0.1530,4.6298
1515182274,1000.000000,170,0.0046,-0.0002,0.0049,0.0004,4.7519,4.7520,0.1528,4.6301
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0004,4.7531,4.7542,0.1527,4.6298
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7531,4.7542,0.1529,4.6301
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0003,4.7523,4.7540,0.1533,4.6298
1515182274,1000.000000,170,0.0050,-0.0003,0.0052,0.0002,4.7534,4.7537,0.1531,4.6301
1515182274,1000.000000,170,0.0049,-0.0000,0.0047,0.0002,4.7542,4.7557,0.1533,4.6301
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0002,4.7559,4.7569,0.1533,4.6298
1515182274,1000.000000,170,0.0049,-0.0003,0.0052,0.0005,4.7546,4.7560,0.1531,4.6298
1515182274,1000.000000,170,0.0046,-0.0001,0.0049,0.0006,4.7540,4.7555,0.1529,4.6298
1515182274,1000.000000,170,0.0049,0.0001,0.0047,0.0006,4.7554,4.7562,0.1533,4.6301
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0002,4.7546,4.7562,0.1533,4.6298
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7546,4.7555,0.1533,4.6298
1515182274,1000.000000,170,0.0049,-0.0002,0.0047,0.0004,4.7526,4.7531,0.1533,4.6298
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7533,4.7549,0.1531,4.6297
1515182274,1000.000000,170,0.0050,-0.0000,0.0049,0.0005,4.7537,4.7548,0.1528,4.6297
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0005,4.7552,4.7568,0.1527,4.6297
1515182274,1000.000000,170,0.0049,-0.0005,0.0049,0.0004,4.7530,4.7537,0.1531,4.6297
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0002,4.7537,4.7537,0.1533,4.6295
1515182274,1000.000000,170,0.0049,0.0001,0.0047,0.0004,4.7533,4.7549,0.1531,4.6294
1515182274,1000.000000,170,0.0046,0.0001,0.0049,0.0003,4.7537,4.7549,0.1531,4.6295
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7526,4.7530,0.1531,4.6294
1515182274,1000.000000,170,0.0050,-0.0004,0.0052,0.0007,4.7522,4.7496,0.1528,4.6295
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0006,4.7530,4.7539,0.1531,4.6297
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0004,4.7530,4.7493,0.1531,4.6294
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0003,4.7549,4.7577,0.1530,4.6297
1515182274,1000.000000,170,0.0049,-0.0004,0.0052,0.0002,4.7546,4.7562,0.1531,4.6295
1515182274,1000.000000,170,0.0050,-0.0003,0.0052,0.0003,4.7542,4.7536,0.1531,4.6295
1515182274,1000.000000,170,0.0050,0.0001,0.0052,0.0006,4.7537,4.7542,0.1530,4.6295
1515182274,1000.000000,170,0.0049,0.0001,0.0047,0.0005,4.7537,4.7548,0.1528,4.6295
1515182274,1000.000000,170,0.0049,0.0000,0.0047,0.0006,4.7551,4.7566,0.1530,4.6294
1515182274,1000.000000,170,0.0046,-0.0004,0.0047,0.0004,4.7526,4.7517,0.1531,4.6292
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0002,4.7520,4.7497,0.1531,4.6292
1515182274,1000.000000,170,0.0049,-0.0000,0.0049,0.0003,4.7517,4.7470,0.1527,4.6292
1515182274,1000.000000,170,0.0046,-0.0001,0.0047,0.0004,4.7542,4.7568,0.1528,4.6292
1515182274,1000.000000,170,0.0049,-0.0004,0.0049,0.0006,4.7517,4.7513,0.1527,4.6287
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7522,4.7508,0.1531,4.6290
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0006,4.7526,4.7571,0.1530,4.6292
1515182274,1000.000000,170,0.0046,0.0001,0.0049,0.0004,4.7557,4.7513,0.1530,4.6290
1515182274,1000.000000,170,0.0050,0.0001,0.0049,0.0003,4.7534,4.7479,0.1530,4.6292
1515182274,1000.000000,170,0.0044,-0.0003,0.0046,0.0001,4.7583,4.7571,0.1531,4.6292
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0004,4.7589,4.7687,0.1530,4.6294
1515182274,1000.000000,170,0.0050,0.0001,0.0052,0.0005,4.7539,4.7522,0.1528,4.6290
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7554,4.7546,0.1531,4.6292
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7531,4.7522,0.1533,4.6292
1515182274,1000.000000,170,0.0046,-0.0001,0.0049,0.0004,4.7546,4.7575,0.1531,4.6290
1515182274,1000.000000,170,0.0049,-0.0001,0.0052,0.0002,4.7554,4.7568,0.1531,4.6290
1515182274,1000.000000,170,0.0049,0.0002,0.0047,0.0003,4.7534,4.7555,0.1530,4.6287
1515182274,1000.000000,170,0.0050,-0.0002,0.0049,0.0002,4.7539,4.7542,0.1527,4.6287
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7531,4.7539,0.1531,4.6290
1515182274,1000.000000,170,0.0049,-0.0001,0.0052,0.0006,4.7542,4.7552,0.1531,4.6287
1515182274,1000.000000,170,0.0049,0.0002,0.0047,0.0005,4.7537,4.7548,0.1530,4.6287
1515182274,1000.000000,170,0.0046,0.0001,0.0049,0.0004,4.7533,4.7539,0.1528,4.6286
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0002,4.7528,4.7531,0.1530,4.6286
1515182274,1000.000000,170,0.0050,-0.0002,0.0049,0.0002,4.7539,4.7557,0.1529,4.6286
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0002,4.7552,4.7552,0.1531,4.6286
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0005,4.7534,4.7542,0.1531,4.6286
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7562,4.7575,0.1530,4.6286
1515182274,1000.000000,170,0.0049,-0.0003,0.0047,0.0005,4.7559,4.7563,0.1533,4.6286
1515182274,1000.000000,170,0.0046,-0.0002,0.0047,0.0002,4.7546,4.7551,0.1531,4.6286
1515182274,1000.000000,170,0.0049,-0.0000,0.0049,0.0002,4.7542,4.7557,0.1530,4.6286
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0002,4.7551,4.7559,0.1529,4.6286
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0003,4.7531,4.7539,0.1534,4.6286
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0006,4.7523,4.7530,0.1533,4.6284
1515182274,1000.000000,170,0.0046,0.0002,0.0047,0.0005,4.7523,4.7533,0.1531,4.6283
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7539,4.7549,0.1531,4.6283
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0002,4.7520,4.7531,0.1533,4.6283
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0002,4.7546,4.7563,0.1530,4.6283
1515182274,1000.000000,170,0.0046,-0.0000,0.0047,0.0004,4.7539,4.7507,0.1533,4.6283
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0003,4.7566,4.7661,0.1533,4.6283
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7549,4.7581,0.1534,4.6283
1515182274,1000.000000,170,0.0046,-0.0002,0.0047,0.0006,4.7563,4.7555,0.1531,4.6281
1515182274,1000.000000,170,0.0049,-0.0002,0.0052,0.0004,4.7533,4.7563,0.1531,4.6283
1515182274,1000.000000,170,0.0049,-0.0000,0.0049,0.0003,4.7563,4.7569,0.1529,4.6283
1515182274,1000.000000,170,0.0050,0.0000,0.0049,0.0004,4.7539,4.7542,0.1535,4.6281
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7540,4.7568,0.1534,4.6283
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7549,4.7552,0.1534,4.6281
1515182274,1000.000000,170,0.0050,0.0001,0.0052,0.0006,4.7559,4.7406,0.1534,4.6283
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0005,4.7530,4.7497,0.1530,4.6281
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7530,4.7485,0.1529,4.6281
1515182274,1000.000000,170,0.0052,-0.0003,0.0053,0.0003,4.7504,4.7456,0.1530,4.6277
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0003,4.7432,4.7439,0.1531,4.6277
1515182274,1000.000000,170,0.0050,-0.0001,0.0052,0.0003,4.7446,4.7420,0.1533,4.6277
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0007,4.7430,4.7417,0.1531,4.6277
1515182274,1000.000000,170,0.0049,-0.0004,0.0049,0.0006,4.7456,4.7455,0.1531,4.6280
1515182274,1000.000000,170,0.0050,-0.0004,0.0049,0.0004,4.7436,4.7427,0.1530,4.6275
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0004,4.7449,4.7380,0.1527,4.6275
1515182274,1000.000000,170,0.0046,-0.0001,0.0047,0.0002,4.7465,4.7459,0.1533,4.6275
1515182274,1000.000000,170,0.0049,-0.0002,0.0047,0.0003,4.7465,4.7502,0.1531,4.6277
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7476,4.7530,0.1533,4.6280
1515182274,1000.000000,170,0.0050,-0.0002,0.0052,0.0006,4.7449,4.7439,0.1531,4.6277
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0005,4.7472,4.7520,0.1530,4.6280
1515182274,1000.000000,170,0.0049,0.0002,0.0049,0.0007,4.7461,4.7476,0.1527,4.6275
1515182274,1000.000000,170,0.0050,-0.0002,0.0049,0.0005,4.7462,4.7450,0.1533,4.6277
1515182274,1000.000000,170,0.0046,-0.0003,0.0049,0.0002,4.7459,4.7479,0.1531,4.6280
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0003,4.7449,4.7470,0.1530,4.6277
1515182274,1000.000000,170,0.0049,-0.0001,0.0052,0.0002,4.7432,4.7421,0.1529,4.6275
1515182274,1000.000000,170,0.0046,-0.0001,0.0049,0.0006,4.7449,4.7461,0.1528,4.6274
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7439,4.7452,0.1527,4.6274
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0006,4.7430,4.7439,0.1523,4.6275
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0002,4.7459,4.7461,0.1530,4.6274
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0002,4.7439,4.7441,0.1530,4.6274
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0003,4.7438,4.7446,0.1529,4.6272
1515182274,1000.000000,170,0.0046,0.0000,0.0047,0.0003,4.7439,4.7447,0.1523,4.6272
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0005,4.7450,4.7461,0.1525,4.6272
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0004,4.7438,4.7446,0.1522,4.6272
1515182274,1000.000000,170,0.0049,-0.0004,0.0049,0.0004,4.7443,4.7455,0.1527,4.6272
1515182274,1000.000000,170,0.0046,-0.0003,0.0047,0.0003,4.7439,4.7439,0.1529,4.6274
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0001,4.7435,4.7432,0.1527,4.6274
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0001,4.7443,4.7449,0.1528,4.6272
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0003,4.7432,4.7436,0.1525,4.6274
1515182274,1000.000000,170,0.0046,-0.0000,0.0049,0.0007,4.7432,4.7436,0.1523,4.6274
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7443,4.7446,0.1527,4.6272
1515182274,1000.000000,170,0.0046,-0.0000,0.0049,0.0004,4.7446,4.7450,0.1525,4.6272
1515182274,1000.000000,170,0.0049,-0.0000,0.0047,0.0002,4.7427,4.7427,0.1525,4.6268
1515182274,1000.000000,170,0.0049,-0.0003,0.0047,0.0002,4.7435,4.7439,0.1525,4.6268
1515182274,1000.000000,170,0.0050,-0.0002,0.0047,0.0002,4.7439,4.7441,0.1525,4.6268
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7435,4.7481,0.1522,4.6268
1515182274,1000.000000,170,0.0046,0.0001,0.0049,0.0005,4.7443,4.7424,0.1519,4.6271
1515182274,1000.000000,170,0.0046,-0.0001,0.0047,0.0004,4.7449,4.7365,0.1523,4.6268
1515182274,1000.000000,170,0.0050,-0.0003,0.0052,0.0004,4.7429,4.7397,0.1523,4.6266
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0003,4.7420,4.7380,0.1523,4.6268
1515182274,1000.000000,170,0.0049,-0.0000,0.0049,0.0003,4.7435,4.7432,0.1522,4.6268
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0002,4.7458,4.7467,0.1523,4.6271
1515182274,1000.000000,170,0.0053,-0.0004,0.0053,0.0004,4.7407,4.7380,0.1518,4.6265
1515182274,1000.000000,170,0.0053,-0.0003,0.0053,0.0007,4.7386,4.7354,0.1522,4.6266
1515182274,1000.000000,170,0.0050,-0.0000,0.0052,0.0006,4.7407,4.7346,0.1523,4.6266
1515182274,1000.000000,170,0.0050,-0.0001,0.0052,0.0004,4.7423,4.7328,0.1525,4.6266
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0004,4.7435,4.7348,0.1523,4.6266
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0003,4.7443,4.7420,0.1523,4.6268
1515182274,1000.000000,170,0.0046,-0.0003,0.0047,0.0003,4.7452,4.7391,0.1522,4.6266
1515182274,1000.000000,170,0.0049,-0.0002,0.0047,0.0003,4.7449,4.7531,0.1525,4.6265
1515182274,1000.000000,170,0.0049,-0.0002,0.0046,0.0005,4.7430,4.7522,0.1523,4.6266
1515182274,1000.000000,170,0.0043,-0.0005,0.0046,0.0005,4.7438,4.7508,0.1522,4.6265
1515182274,1000.000000,170,0.0046,-0.0004,0.0047,0.0004,4.7429,4.7562,0.1525,4.6266
1515182274,1000.000000,170,0.0043,0.0000,0.0044,0.0003,4.7439,4.7588,0.1522,4.6263
1515182274,1000.000000,170,0.0046,-0.0002,0.0046,0.0002,4.7446,4.7546,0.1522,4.6265
1515182274,1000.000000,170,0.0049,-0.0002,0.0047,0.0003,4.7446,4.7468,0.1519,4.6265
1515182274,1000.000000,170,0.0049,-0.0002,0.0046,0.0006,4.7438,4.7345,0.1523,4.6263
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0006,4.7441,4.7378,0.1525,4.6263
1515182274,1000.000000,170,0.0044,-0.0001,0.0046,0.0004,4.7487,4.7487,0.1525,4.6265
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7436,4.7354,0.1522,4.6261
1515182274,1000.000000,170,0.0052,-0.0003,0.0052,0.0004,4.7429,4.7482,0.1523,4.6261
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0002,4.7452,4.7407,0.1520,4.6263
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0004,4.7467,4.7497,0.1525,4.6266
1515182274,1000.000000,170,0.0050,-0.0001,0.0052,0.0006,4.7412,4.7411,0.1525,4.6261
1515182274,1000.000000,170,0.0046,-0.0003,0.0047,0.0005,4.7449,4.7456,0.1525,4.6263
1515182274,1000.000000,170,0.0049,-0.0004,0.0049,0.0005,4.7446,4.7459,0.1523,4.6260
1515182274,1000.000000,170,0.0050,-0.0002,0.0049,0.0004,4.7420,4.7415,0.1523,4.6260
1515182274,1000.000000,170,0.0046,0.0002,0.0047,0.0003,4.7427,4.7439,0.1519,4.6263
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0002,4.7439,4.7443,0.1525,4.6257
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0003,4.7450,4.7456,0.1526,4.6261
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0006,4.7447,4.7459,0.1525,4.6260
1515182274,1000.000000,170,0.0050,0.0000,0.0049,0.0005,4.7429,4.7427,0.1523,4.6257
1515182274,1000.000000,170,0.0046,0.0002,0.0047,0.0005,4.7441,4.7441,0.1523,4.6260
1515182274,1000.000000,170,0.0046,-0.0001,0.0049,0.0004,4.7435,4.7436,0.1520,4.6257
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0002,4.7443,4.7447,0.1527,4.6260
1515182274,1000.000000,170,0.0049,-0.0002,0.0047,0.0003,4.7435,4.7435,0.1527,4.6260
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0004,4.7458,4.7467,0.1527,4.6260
1515182274,1000.000000,170,0.0049,-0.0000,0.0047,0.0006,4.7430,4.7432,0.1526,4.6257
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7452,4.7459,0.1527,4.6260
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7458,4.7459,0.1526,4.6260
1515182274,1000.000000,170,0.0049,-0.0000,0.0049,0.0003,4.7447,4.7443,0.1522,4.6257
1515182274,1000.000000,170,0.0049,0.0002,0.0049,0.0002,4.7438,4.7438,0.1526,4.6257
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0002,4.7443,4.7438,0.1530,4.6257
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7423,4.7426,0.1527,4.6255
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0007,4.7421,4.7436,0.1526,4.6255
1515182274,1000.000000,170,0.0046,-0.0001,0.0049,0.0005,4.7450,4.7456,0.1525,4.6255
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0005,4.7447,4.7443,0.1520,4.6254
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0002,4.7432,4.7435,0.1528,4.6254
1515182274,1000.000000,170,0.0049,0.0000,0.0052,0.0002,4.7452,4.7362,0.1527,4.6252
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0002,4.7458,4.7481,0.1528,4.6254
1515182274,1000.000000,170,0.0044,0.0000,0.0047,0.0005,4.7456,4.7499,0.1525,4.6255
1515182274,1000.000000,170,0.0049,-0.0003,0.0052,0.0004,4.7446,4.7438,0.1523,4.6254
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7443,4.7438,0.1522,4.6252
1515182274,1000.000000,170,0.0049,-0.0000,0.0049,0.0004,4.7447,4.7467,0.1526,4.6254
1515182274,1000.000000,170,0.0046,-0.0001,0.0049,0.0001,4.7452,4.7455,0.1525,4.6255
1515182274,1000.000000,170,0.0049,0.0002,0.0049,0.0003,4.7435,4.7455,0.1525,4.6255
1515182274,1000.000000,170,0.0046,-0.0001,0.0049,0.0003,4.7447,4.7452,0.1523,4.6254
1515182274,1000.000000,170,0.0049,0.0001,0.0047,0.0004,4.7427,4.7369,0.1522,4.6254
1515182274,1000.000000,170,0.0046,-0.0000,0.0049,0.0005,4.7435,4.7430,0.1522,4.6254
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0006,4.7449,4.7438,0.1517,4.6252
1515182274,1000.000000,170,0.0049,-0.0004,0.0052,0.0002,4.7439,4.7406,0.1522,4.6252
1515182274,1000.000000,170,0.0049,-0.0002,0.0052,0.0002,4.7430,4.7418,0.1523,4.6251
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0002,4.7430,4.7429,0.1522,4.6251
1515182274,1000.000000,170,0.0046,-0.0001,0.0047,0.0003,4.7432,4.7438,0.1520,4.6249
1515182274,1000.000000,170,0.0046,0.0001,0.0049,0.0004,4.7526,4.7530,0.1518,4.6251
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0006,4.7520,4.7517,0.1517,4.6251
1515182274,1000.000000,170,0.0050,-0.0002,0.0052,0.0006,4.7508,4.7598,0.1521,4.6251
1515182274,1000.000000,170,0.0050,-0.0001,0.0052,0.0004,4.7528,4.7485,0.1520,4.6249
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0002,4.7546,4.7542,0.1522,4.6251
1515182274,1000.000000,170,0.0046,-0.0005,0.0049,0.0002,4.7559,4.7539,0.1521,4.6251
1515182274,1000.000000,170,0.0046,-0.0002,0.0049,0.0004,4.7552,4.7592,0.1522,4.6251
1515182274,1000.000000,170,0.0049,-0.0002,0.0047,0.0004,4.7551,4.7569,0.1518,4.6251
1515182274,1000.000000,170,0.0046,-0.0002,0.0049,0.0005,4.7554,4.7586,0.1521,4.6252
1515182274,1000.000000,170,0.0046,-0.0001,0.0049,0.0006,4.7530,4.7548,0.1521,4.6251
1515182274,1000.000000,170,0.0049,-0.0004,0.0049,0.0004,4.7526,4.7548,0.1521,4.6249
1515182274,1000.000000,170,0.0049,-0.0002,0.0047,0.0003,4.7501,4.7513,0.1520,4.6246
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0002,4.7497,4.7499,0.1518,4.6246
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0004,4.7520,4.7528,0.1514,4.6249
1515182274,1000.000000,170,0.0050,-0.0004,0.0049,0.0005,4.7511,4.7530,0.1513,4.6245
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7519,4.7525,0.1519,4.6246
1515182274,1000.000000,170,0.0049,0.0002,0.0047,0.0007,4.7520,4.7531,0.1516,4.6246
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7526,4.7522,0.1517,4.6245
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0003,4.7513,4.7520,0.1517,4.6245
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7517,4.7525,0.1516,4.6246
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7540,4.7551,0.1514,4.6246
1515182274,1000.000000,170,0.0049,-0.0000,0.0049,0.0005,4.7542,4.7548,0.1519,4.6246
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7534,4.7542,0.1520,4.6246
1515182274,1000.000000,170,0.0050,-0.0004,0.0049,0.0005,4.7528,4.7537,0.1519,4.6245
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0003,4.7523,4.7525,0.1519,4.6246
1515182274,1000.000000,170,0.0050,-0.0000,0.0049,0.0002,4.7522,4.7526,0.1518,4.6246
1515182274,1000.000000,170,0.0049,0.0002,0.0047,0.0003,4.7517,4.7520,0.1515,4.6245
1515182274,1000.000000,170,0.0049,-0.0002,0.0052,0.0004,4.7539,4.7546,0.1519,4.6243
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0005,4.7519,4.7522,0.1520,4.6243
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0005,4.7520,4.7520,0.1519,4.6243
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0004,4.7523,4.7536,0.1519,4.6243
