1515183179,1000.000000,150,0.0049,-0.0002,0.0047,0.0003,4.7533,4.7551,0.1529,4.7819
1515183179,1000.000000,150,0.0050,-0.0003,0.0052,0.0003,4.7528,4.7530,0.1530,4.7818
1515183179,1000.000000,150,0.0049,0.0000,0.0049,0.0006,4.7523,4.7528,0.1530,4.7819
1515183179,1000.000000,150,0.0046,-0.0001,0.0049,0.0006,4.7513,4.7513,0.1527,4.7819
1515183179,1000.000000,150,0.0049,-0.0004,0.0049,0.0005,4.7497,4.7501,0.1528,4.7819
1515183179,1000.000000,150,0.0049,-0.0004,0.0047,0.0004,4.7510,4.7511,0.1526,4.7818
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0002,4.7513,4.7513,0.1530,4.7819
1515183179,1000.000000,150,0.0049,0.0001,0.0047,0.0003,4.7504,4.7517,0.1527,4.7819
1515183179,1000.000000,150,0.0050,-0.0002,0.0049,0.0002,4.7530,4.7528,0.1530,4.7818
1515183179,1000.000000,150,0.0050,-0.0004,0.0049,0.0004,4.7520,4.7526,0.1530,4.7818
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0005,4.7523,4.7528,0.1527,4.7819
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0004,4.7520,4.7520,0.1525,4.7818
1515183179,1000.000000,150,0.0049,-0.0002,0.0047,0.0004,4.7517,4.7528,0.1523,4.7818
1515183179,1000.000000,150,0.0050,-0.0004,0.0052,0.0004,4.7526,4.7531,0.1528,4.7816
1515183179,1000.000000,150,0.0046,-0.0001,0.0047,0.0003,4.7531,4.7540,0.1527,4.7813
1515183179,1000.000000,150,0.0049,0.0000,0.0049,0.0003,4.7530,4.7542,0.1527,4.7818
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0002,4.7543,4.7542,0.1527,4.7816
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0004,4.7510,4.7520,0.1527,4.7816
1515183179,1000.000000,150,0.0050,-0.0004,0.0049,0.0005,4.7526,4.7536,0.1525,4.7813
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0006,4.7519,4.7526,0.1527,4.7816
1515183179,1000.000000,150,0.0049,-0.0000,0.0049,0.0005,4.7522,4.7528,0.1526,4.7813
1515183179,1000.000000,150,0.0049,0.0001,0.0047,0.0005,4.7523,4.7519,0.1526,4.7813
1515183179,1000.000000,150,0.0050,-0.0004,0.0049,0.0002,4.7522,4.7519,0.1527,4.7816
1515183179,1000.000000,150,0.0050,-0.0003,0.0052,0.0003,4.7510,4.7513,0.1526,4.7812
1515183179,1000.000000,150,0.0049,0.0001,0.0047,0.0004,4.7523,4.7526,0.1525,4.7813
1515183179,1000.000000,150,0.0050,-0.0001,0.0049,0.0003,4.7520,4.7526,0.1526,4.7812
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0006,4.7534,4.7536,0.1527,4.7816
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0006,4.7523,4.7531,0.1526,4.7812
1515183179,1000.000000,150,0.0046,0.0001,0.0049,0.0007,4.7534,4.7539,0.1525,4.7812
1515183179,1000.000000,150,0.0049,-0.0001,0.0052,0.0003,4.7534,4.7542,0.1525,4.7812
1515183179,1000.000000,150,0.0046,-0.0001,0.0046,0.0003,4.7540,4.7462,0.1523,4.7812
1515183179,1000.000000,150,0.0050,-0.0003,0.0052,0.0003,4.7546,4.7595,0.1520,4.7812
1515183179,1000.000000,150,0.0050,-0.0003,0.0053,0.0004,4.7496,4.7438,0.1525,4.7809
1515183179,1000.000000,150,0.0046,-0.0001,0.0046,0.0003,4.7549,4.7581,0.1525,4.7812
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0005,4.7493,4.7461,0.1526,4.7809
1515183179,1000.000000,150,0.0049,-0.0002,0.0047,0.0007,4.7534,4.7497,0.1522,4.7810
1515183179,1000.000000,150,0.0050,-0.0004,0.0049,0.0004,4.7490,4.7536,0.1522,4.7810
1515183179,1000.000000,150,0.0046,-0.0002,0.0047,0.0004,4.7533,4.7600,0.1521,4.7810
1515183179,1000.000000,150,0.0049,0.0000,0.0052,0.0002,4.7507,4.7349,0.1523,4.7810
1515183179,1000.000000,150,0.0050,-0.0001,0.0049,0.0002,4.7508,4.7580,0.1525,4.7810
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0004,4.7490,4.7497,0.1523,4.7809
1515183179,1000.000000,150,0.0046,-0.0003,0.0047,0.0003,4.7542,4.7485,0.1525,4.7810
1515183179,1000.000000,150,0.0050,-0.0000,0.0052,0.0005,4.7522,4.7496,0.1523,4.7810
1515183179,1000.000000,150,0.0046,-0.0002,0.0047,0.0005,4.7540,4.7559,0.1523,4.7810
1515183179,1000.000000,150,0.0046,-0.0003,0.0049,0.0005,4.7537,4.7563,0.1521,4.7809
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0005,4.7519,4.7482,0.1525,4.7810
1515183179,1000.000000,150,0.0046,0.0001,0.0047,0.0002,4.7499,0.0099,0.1525,4.7690
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0002,4.7482,0.0098,0.1526,4.7670
1515183179,1000.000000,150,0.0050,-0.0002,0.0049,0.0003,4.7493,0.0099,0.1525,4.7670
1515183179,1000.000000,150,0.0049,-0.0004,0.0047,0.0003,4.7487,0.0098,0.1523,4.7671
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0005,4.7467,0.0098,0.1521,4.7670
1515183179,1000.000000,150,0.0049,-0.0000,0.0047,0.0006,4.7482,0.0098,0.1525,4.7667
1515183179,1000.000000,150,0.0046,0.0001,0.0047,0.0005,4.7482,0.0098,0.1523,4.7668
1515183179,1000.000000,150,0.0049,-0.0004,0.0049,0.0003,4.7473,0.0099,0.1525,4.7668
1515183179,1000.000000,150,0.0050,-0.0002,0.0049,0.0002,4.7468,0.0098,0.1523,4.7668
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0002,4.7487,0.0098,0.1523,4.7668
1515183179,1000.000000,150,0.0050,-0.0000,0.0049,0.0004,4.7481,0.0099,0.1523,4.7668
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0005,4.7479,0.0099,0.1520,4.7668
1515183179,1000.000000,150,0.0049,-0.0003,0.0047,0.0004,4.7462,0.0098,0.1527,4.7667
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0005,4.7481,0.0099,0.1525,4.7668
1515183179,1000.000000,150,0.0050,-0.0000,0.0049,0.0005,4.7472,0.0099,0.1525,4.7668
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0003,4.7487,0.0099,0.1525,4.7668
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0004,4.7482,0.0099,0.1523,4.7667
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0002,4.7470,0.0098,0.1521,4.7667
1515183179,1000.000000,150,0.0046,0.0002,0.0047,0.0003,4.7487,0.0098,0.1523,4.7665
1515183179,1000.000000,150,0.0049,0.0001,0.0047,0.0004,4.7472,0.0099,0.1525,4.7665
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0006,4.7465,0.0098,0.1525,4.7665
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0006,4.7467,0.0098,0.1523,4.7667
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0004,4.7459,0.0098,0.1523,4.7664
1515183179,1000.000000,150,0.0046,0.0001,0.0047,0.0004,4.7470,0.0098,0.1520,4.7664
1515183179,1000.000000,150,0.0049,0.0001,0.0049,0.0003,4.7478,0.0099,0.1523,4.7664
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0003,4.7488,0.0099,0.1523,4.7664
1515183179,1000.000000,150,0.0050,-0.0003,0.0049,0.0003,4.7482,0.0099,0.1523,4.7665
1515183179,1000.000000,150,0.0050,-0.0001,0.0049,0.0004,4.7459,0.0098,0.1522,4.7664
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0004,4.7465,0.0099,0.1520,4.7664
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0005,4.7470,0.0098,0.1520,4.7664
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0005,4.7473,0.0098,0.1518,4.7664
1515183179,1000.000000,150,0.0049,0.0000,0.0047,0.0004,4.7468,0.0098,0.1522,4.7664
1515183179,1000.000000,150,0.0046,0.0002,0.0047,0.0002,4.7473,0.0098,0.1522,4.7664
1515183179,1000.000000,150,0.0046,-0.0001,0.0047,0.0003,4.7472,0.0098,0.1523,4.7661
1515183179,1000.000000,150,0.0050,-0.0004,0.0049,0.0004,4.7488,0.0098,0.1523,4.7659
1515183179,1000.000000,150,0.0046,-0.0001,0.0049,0.0005,4.7478,0.0098,0.1522,4.7659
1515183179,1000.000000,150,0.0046,-0.0001,0.0047,0.0004,4.7508,0.0099,0.1523,4.7664
1515183179,1000.000000,150,0.0050,-0.0001,0.0049,0.0004,4.7468,0.0098,0.1525,4.7659
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0004,4.7479,0.0099,0.1527,4.7659
1515183179,1000.000000,150,0.0052,-0.0004,0.0053,0.0003,4.7438,0.0098,0.1526,4.7656
1515183179,1000.000000,150,0.0046,-0.0002,0.0047,0.0003,4.7465,0.0098,0.1526,4.7658
1515183179,1000.000000,150,0.0046,-0.0001,0.0047,0.0002,4.7479,0.0096,0.1523,4.7659
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0004,4.7452,0.0098,0.1523,4.7659
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0007,4.7456,0.0098,0.1521,4.7658
1515183179,1000.000000,150,0.0043,-0.0002,0.0040,0.0004,4.7520,0.0096,0.1527,4.7659
1515183179,1000.000000,150,0.0055,0.0001,0.0055,0.0007,4.7423,0.0099,0.1525,4.7658
1515183179,1000.000000,150,0.0046,-0.0000,0.0047,0.0005,4.7488,0.0098,0.1525,4.7659
1515183179,1000.000000,150,0.0044,-0.0003,0.0046,0.0003,4.7516,0.0098,0.1523,4.7658
1515183179,1000.000000,150,0.0052,-0.0003,0.0053,0.0003,4.7435,0.0096,0.1523,4.7658
1515183179,1000.000000,150,0.0049,0.0002,0.0047,0.0004,4.7476,0.0098,0.1521,4.7659
1515183179,1000.000000,150,0.0046,0.0001,0.0047,0.0003,4.7478,0.0098,0.1526,4.7659
1515183179,1000.000000,150,0.0046,-0.0001,0.0046,0.0005,4.7467,0.0098,0.1525,4.7656
1515183179,1000.000000,150,0.0049,-0.0003,0.0047,0.0007,4.7499,0.0098,0.1527,4.7659
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0006,4.7452,0.0099,0.1525,4.7655
1515183179,1000.000000,150,0.0049,0.0001,0.0047,0.0005,4.7511,4.7513,0.1522,4.7772
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0003,4.7519,4.7528,0.1526,4.7792
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0002,4.7449,4.7459,0.1522,4.7795
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0003,4.7452,4.7452,0.1527,4.7790
1515183179,1000.000000,150,0.0049,0.0000,0.0049,0.0003,4.7420,4.7432,0.1527,4.7790
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0005,4.7407,4.7411,0.1526,4.7790
1515183179,1000.000000,150,0.0046,0.0001,0.0049,0.0006,4.7438,4.7438,0.1523,4.7792
1515183179,1000.000000,150,0.0050,-0.0003,0.0047,0.0004,4.7409,4.7412,0.1527,4.7792
1515183179,1000.000000,150,0.0046,-0.0000,0.0049,0.0005,4.7435,4.7432,0.1522,4.7790
1515183179,1000.000000,150,0.0046,0.0002,0.0049,0.0003,4.7439,4.7441,0.1527,4.7790
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0002,4.7432,4.7430,0.1530,4.7792
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0004,4.7452,4.7452,0.1528,4.7790
1515183179,1000.000000,150,0.0050,-0.0004,0.0049,0.0003,4.7439,4.7449,0.1529,4.7790
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0004,4.7462,4.7465,0.1527,4.7789
1515183179,1000.000000,150,0.0046,-0.0001,0.0049,0.0006,4.7453,4.7449,0.1525,4.7790
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0006,4.7443,4.7446,0.1529,4.7790
1515183179,1000.000000,150,0.0049,-0.0004,0.0049,0.0004,4.7458,4.7459,0.1529,4.7790
1515183179,1000.000000,150,0.0050,-0.0003,0.0052,0.0001,4.7462,4.7470,0.1529,4.7787
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0002,4.7449,4.7449,0.1528,4.7789
1515183179,1000.000000,150,0.0050,-0.0002,0.0049,0.0002,4.7429,4.7439,0.1528,4.7787
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0003,4.7436,4.7432,0.1527,4.7787
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0005,4.7452,4.7450,0.1525,4.7789
1515183179,1000.000000,150,0.0050,-0.0001,0.0049,0.0006,4.7426,4.7435,0.1530,4.7787
1515183179,1000.000000,150,0.0049,-0.0002,0.0047,0.0004,4.7429,4.7435,0.1529,4.7787
1515183179,1000.000000,150,0.0050,-0.0004,0.0049,0.0005,4.7427,4.7435,0.1529,4.7789
1515183179,1000.000000,150,0.0050,-0.0003,0.0052,0.0002,4.7438,4.7439,0.1530,4.7787
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0002,4.7439,4.7439,0.1528,4.7789
1515183179,1000.000000,150,0.0049,0.0002,0.0049,0.0003,4.7417,4.7424,0.1523,4.7787
1515183179,1000.000000,150,0.0049,-0.0002,0.0047,0.0003,4.7429,4.7430,0.1530,4.7787
1515183179,1000.000000,150,0.0046,-0.0004,0.0049,0.0005,4.7439,4.7443,0.1530,4.7787
1515183179,1000.000000,150,0.0049,-0.0002,0.0047,0.0005,4.7436,4.7349,0.1530,4.7786
1515183179,1000.000000,150,0.0050,-0.0001,0.0052,0.0005,4.7443,4.7502,0.1529,4.7786
1515183179,1000.000000,150,0.0050,-0.0001,0.0049,0.0004,4.7400,4.7351,0.1527,4.7781
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0002,4.7432,4.7467,0.1527,4.7786
1515183179,1000.000000,150,0.0050,-0.0003,0.0052,0.0002,4.7432,4.7409,0.1529,4.7783
1515183179,1000.000000,150,0.0049,-0.0002,0.0047,0.0003,4.7443,4.7441,0.1529,4.7783
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0003,4.7426,4.7411,0.1527,4.7783
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0005,4.7439,4.7371,0.1528,4.7786
1515183179,1000.000000,150,0.0049,-0.0004,0.0049,0.0006,4.7438,4.7386,0.1526,4.7786
1515183179,1000.000000,150,0.0046,-0.0003,0.0046,0.0005,4.7449,4.7618,0.1527,4.7786
1515183179,1000.000000,150,0.0055,0.0001,0.0055,0.0005,4.7371,4.7310,0.1518,4.7780
1515183179,1000.000000,150,0.0049,0.0001,0.0049,0.0003,4.7423,4.7427,0.1525,4.7783
1515183179,1000.000000,150,0.0049,-0.0004,0.0049,0.0002,4.7427,4.7443,0.1527,4.7783
1515183179,1000.000000,150,0.0053,-0.0001,0.0055,0.0004,4.7372,4.7247,0.1525,4.7780
1515183179,1000.000000,150,0.0050,-0.0001,0.0049,0.0003,4.7462,4.7482,0.1525,4.7783
1515183179,1000.000000,150,0.0046,0.0001,0.0047,0.0006,4.7450,4.7488,0.1523,4.7783
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0006,4.7447,4.7421,0.1522,4.7781
1515183179,1000.000000,150,0.0050,-0.0003,0.0052,0.0006,4.7446,4.7432,0.1526,4.7781
1515183179,1000.000000,150,0.0049,-0.0002,0.0047,0.0004,4.7456,4.7436,0.1525,4.7780
1515183179,1000.000000,150,0.0050,0.0001,0.0049,0.0003,4.7438,4.7441,0.1525,4.7780
1515183179,1000.000000,150,0.0046,0.0001,0.0047,0.0004,4.7439,4.7461,0.1523,4.7780
1515183179,1000.000000,150,0.0050,-0.0003,0.0049,0.0003,4.7421,4.7412,0.1525,4.7778
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0004,4.7426,4.7424,0.1523,4.7780
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0004,4.7446,4.7447,0.1519,4.7778
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0005,4.7412,4.7420,0.1525,4.7778
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0006,4.7427,4.7429,0.1525,4.7780
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0004,4.7421,4.7427,0.1527,4.7780
1515183179,1000.000000,150,0.0050,-0.0002,0.0049,0.0002,4.7420,4.7427,0.1526,4.7780
1515183179,1000.000000,150,0.0046,-0.0001,0.0049,0.0002,4.7435,4.7441,0.1523,4.7780
1515183179,1000.000000,150,0.0049,0.0001,0.0047,0.0004,4.7429,4.7435,0.1522,4.7778
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0004,4.7426,4.7424,0.1526,4.7778
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0004,4.7423,4.7427,0.1525,4.7778
1515183179,1000.000000,150,0.0049,-0.0000,0.0049,0.0005,4.7449,4.7455,0.1525,4.7778
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0005,4.7446,4.7438,0.1523,4.7777
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0004,4.7449,4.7443,0.1523,4.7777
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0003,4.7456,4.7462,0.1523,4.7778
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0003,4.7439,4.7439,0.1520,4.7777
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0003,4.7438,4.7447,0.1525,4.7777
1515183179,1000.000000,150,0.0049,-0.0001,0.0052,0.0003,4.7427,4.7429,0.1525,4.7777
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0005,4.7443,4.7452,0.1525,4.7775
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0005,4.7436,4.7439,0.1521,4.7775
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0005,4.7436,4.7435,0.1522,4.7775
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0004,4.7427,4.7426,0.1521,4.7777
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0002,4.7432,4.7436,0.1525,4.7775
1515183179,1000.000000,150,0.0046,-0.0001,0.0049,0.0002,4.7443,4.7449,0.1525,4.7775
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0002,4.7441,4.7446,0.1525,4.7775
1515183179,1000.000000,150,0.0050,-0.0001,0.0049,0.0003,4.7452,4.7456,0.1526,4.7777
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0004,4.7450,4.7450,0.1523,4.7775
1515183179,1000.000000,150,0.0046,-0.0002,0.0047,0.0005,4.7462,4.7456,0.1525,4.7777
1515183179,1000.000000,150,0.0050,-0.0002,0.0049,0.0004,4.7456,4.7465,0.1522,4.7775
1515183179,1000.000000,150,0.0049,0.0000,0.0049,0.0003,4.7435,4.7536,0.1527,4.7772
1515183179,1000.000000,150,0.0046,-0.0001,0.0047,0.0002,4.7443,4.7409,0.1526,4.7772
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0003,4.7446,4.7496,0.1526,4.7775
1515183179,1000.000000,150,0.0050,-0.0002,0.0052,0.0003,4.7421,4.7388,0.1525,4.7772
1515183179,1000.000000,150,0.0046,0.0002,0.0047,0.0004,4.7443,4.7459,0.1525,4.7771
1515183179,1000.000000,150,0.0049,0.0001,0.0049,0.0006,4.7435,4.7435,0.1522,4.7771
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0006,4.7436,4.7452,0.1527,4.7771
1515183179,1000.000000,150,0.0049,-0.0004,0.0047,0.0004,4.7426,4.7449,0.1527,4.7771
1515183179,1000.000000,150,0.0046,-0.0004,0.0046,0.0003,4.7441,4.7603,0.1526,4.7771
1515183179,1000.000000,150,0.0049,0.0000,0.0047,0.0002,4.7436,4.7304,0.1526,4.7769
1515183179,1000.000000,150,0.0049,0.0001,0.0047,0.0003,4.7432,4.7365,0.1522,4.7769
1515183179,1000.000000,150,0.0043,-0.0002,0.0044,0.0003,4.7458,4.7560,0.1525,4.7775
1515183179,1000.000000,150,0.0050,-0.0003,0.0049,0.0003,4.7421,4.7327,0.1522,4.7769
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0004,4.7438,4.7497,0.1527,4.7772
1515183179,1000.000000,150,0.0046,-0.0000,0.0046,0.0005,4.7459,4.7539,0.1529,4.7771
1515183179,1000.000000,150,0.0049,-0.0003,0.0047,0.0004,4.7453,4.7443,0.1529,4.7771
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0005,4.7438,4.7481,0.1527,4.7769
1515183179,1000.000000,150,0.0046,-0.0000,0.0047,0.0003,4.7447,4.7472,0.1527,4.7771
1515183179,1000.000000,150,0.0050,-0.0001,0.0049,0.0002,4.7429,4.7432,0.1525,4.7769
1515183179,1000.000000,150,0.0049,-0.0002,0.0047,0.0002,4.7427,4.7446,0.1531,4.7769
1515183179,1000.000000,150,0.0050,-0.0003,0.0049,0.0004,4.7432,4.7446,0.1530,4.7769
1515183179,1000.000000,150,0.0046,0.0000,0.0049,0.0007,4.7423,4.7435,0.1530,4.7768
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0005,4.7443,4.7459,0.1527,4.7766
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0005,4.7435,4.7441,0.1527,4.7766
1515183179,1000.000000,150,0.0049,-0.0003,0.0047,0.0004,4.7436,4.7438,0.1526,4.7766
1515183179,1000.000000,150,0.0046,-0.0001,0.0049,0.0003,4.7423,4.7426,0.1530,4.7768
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0002,4.7462,4.7472,0.1530,4.7768
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0003,4.7534,4.7539,0.1530,4.7768
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0004,4.7526,4.7536,0.1528,4.7768
1515183179,1000.000000,150,0.0046,-0.0002,0.0047,0.0006,4.7526,4.7536,0.1527,4.7768
1515183179,1000.000000,150,0.0049,-0.0002,0.0052,0.0005,4.7542,4.7542,0.1526,4.7768
1515183179,1000.000000,150,0.0046,0.0002,0.0049,0.0005,4.7546,4.7548,0.1522,4.7768
1515183179,1000.000000,150,0.0049,0.0002,0.0049,0.0005,4.7526,4.7528,0.1527,4.7768
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0002,4.7517,4.7510,0.1528,4.7766
1515183179,1000.000000,150,0.0050,-0.0002,0.0049,0.0002,4.7533,4.7533,0.1530,4.7766
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0003,4.7519,4.7520,0.1530,4.7766
1515183179,1000.000000,150,0.0049,-0.0000,0.0049,0.0004,4.7526,4.7533,0.1527,4.7766
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0005,4.7516,4.7526,0.1525,4.7763
1515183179,1000.000000,150,0.0050,-0.0004,0.0052,0.0005,4.7520,4.7528,0.1530,4.7763
1515183179,1000.000000,150,0.0049,-0.0003,0.0047,0.0004,4.7502,4.7519,0.1529,4.7761
1515183179,1000.000000,150,0.0049,-0.0000,0.0049,0.0004,4.7507,4.7513,0.1528,4.7763
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0003,4.7496,4.7499,0.1528,4.7763
1515183179,1000.000000,150,0.0049,-0.0003,0.0052,0.0002,4.7501,4.7493,0.1528,4.7763
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0003,4.7516,4.7522,0.1527,4.7761
1515183179,1000.000000,150,0.0049,0.0002,0.0047,0.0005,4.7511,4.7517,0.1523,4.7763
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0005,4.7517,4.7522,0.1529,4.7761
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0005,4.7523,4.7536,0.1529,4.7763
1515183179,1000.000000,150,0.0050,-0.0003,0.0049,0.0004,4.7537,4.7540,0.1530,4.7761
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0004,4.7534,4.7546,0.1529,4.7763
1515183179,1000.000000,150,0.0049,-0.0001,0.0049,0.0002,4.7531,4.7540,0.1527,4.7761
1515183179,1000.000000,150,0.0049,-0.0002,0.0047,0.0002,4.7560,4.7507,0.1523,4.7761
1515183179,1000.000000,150,0.0050,-0.0002,0.0049,0.0004,4.7523,4.7559,0.1530,4.7761
1515183179,1000.000000,150,0.0046,-0.0002,0.0047,0.0004,4.7522,4.7497,0.1529,4.7760
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0005,4.7534,4.7546,0.1527,4.7761
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0007,4.7530,4.7542,0.1527,4.7758
1515183179,1000.000000,150,0.0046,-0.0001,0.0047,0.0006,4.7546,4.7627,0.1527,4.7760
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0004,4.7526,4.7528,0.1522,4.7758
1515183179,1000.000000,150,0.0050,-0.0002,0.0049,0.0002,4.7533,4.7531,0.1528,4.7758
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0001,4.7534,4.7476,0.1528,4.7760
1515183179,1000.000000,150,0.0050,-0.0002,0.0049,0.0003,4.7537,4.7536,0.1528,4.7760
1515183179,1000.000000,150,0.0046,-0.0005,0.0047,0.0004,4.7549,4.7714,0.1527,4.7760
1515183179,1000.000000,150,0.0046,-0.0004,0.0049,0.0005,4.7522,4.7488,0.1527,4.7758
1515183179,1000.000000,150,0.0050,-0.0001,0.0049,0.0006,4.7517,4.7487,0.1525,4.7758
1515183179,1000.000000,150,0.0046,-0.0000,0.0046,0.0005,4.7549,4.7632,0.1523,4.7760
1515183179,1000.000000,150,0.0046,-0.0003,0.0047,0.0004,4.7548,4.7562,0.1529,4.7760
1515183179,1000.000000,150,0.0052,-0.0004,0.0053,0.0003,4.7507,4.7472,0.1529,4.7758
1515183179,1000.000000,150,0.0046,-0.0003,0.0049,0.0003,4.7549,4.7568,0.1530,4.7757
1515183179,1000.000000,150,0.0046,-0.0001,0.0049,0.0003,4.7531,4.7522,0.1529,4.7757
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0005,4.7522,4.7536,0.1527,4.7757
1515183179,1000.000000,150,0.0049,-0.0002,0.0049,0.0006,4.7516,4.7501,0.1526,4.7755
1515183179,1000.000000,150,0.0050,-0.0003,0.0049,0.0005,4.7519,4.7525,0.1529,4.7757
1515183179,1000.000000,150,0.0046,-0.0001,0.0049,0.0004,4.7516,4.7520,0.1529,4.7755
1515183179,1000.000000,150,0.0049,0.0001,0.0049,0.0005,4.7485,4.7478,0.1529,4.7755
1515183179,1000.000000,150,0.0049,-0.0003,0.0049,0.0002,4.7517,4.7531,0.1530,4.7755
1515183179,1000.000000,150,0.0050,-0.0003,0.0052,0.0003,4.7504,4.7505,0.1530,4.7755
1515183179,1000.000000,150,0.0050,-0.0002,0.0049,0.0004,4.7507,4.7510,0.1528,4.7755
1515183179,1000.000000,150,0.0049,-0.0000,0.0049,0.0005,4.7510,4.7516,0.1526,4.7755
1515183179,1000.000000,150,0.0049,-0.0001,0.0047,0.0006,4.7517,4.7525,0.1530,4.7755
1515183179,1000.000000,150,0.0049,-0.0004,0.0052,0.0005,4.7526,4.7530,0.1530,4.7755
