1515179512,1000.000000,0.0000,0.0000,-0.0041,-0.0003,4.7534,4.7560,-0.0016,-2.4079
1515179512,1000.000000,-0.0047,0.0009,-0.0073,-0.0002,4.7537,4.7557,-0.0018,-2.4081
1515179512,1000.000000,-0.0128,0.0061,-0.0130,-0.0002,4.7549,4.7566,-0.0018,-2.4081
1515179512,1000.000000,-0.0262,0.0155,-0.0227,-0.0001,4.7557,4.7571,-0.0018,-2.4203
1515179512,1000.000000,-0.0038,-0.0016,-0.0076,-0.0002,4.7548,4.7571,-0.0016,-2.4198
1515179512,1000.000000,0.0143,-0.0076,0.0049,-0.0003,4.7520,4.7552,-0.0016,-2.4076
1515179512,1000.000000,0.0244,-0.0104,0.0121,-0.0004,4.7502,4.7537,-0.0017,-2.4076
1515179512,1000.000000,0.0323,-0.0062,0.0175,-0.0004,4.7519,4.7559,-0.0017,-2.4071
1515179512,1000.000000,0.0352,-0.0005,0.0194,-0.0003,4.7523,4.7560,-0.0018,-2.4068
1515179512,1000.000000,0.0273,-0.0001,0.0139,-0.0003,4.7531,4.7559,-0.0017,-2.4071
1515179512,1000.000000,0.0256,0.0006,0.0130,-0.0002,4.7522,4.7557,-0.0017,-2.4073
1515179512,1000.000000,0.0145,0.0041,0.0053,-0.0001,4.7531,4.7557,-0.0017,-2.4076
1515179512,1000.000000,0.0060,0.0126,-0.0008,-0.0001,4.7549,4.7569,-0.0016,-2.4078
1515179512,1000.000000,-0.0218,0.0058,-0.0847,-0.0002,0.0456,4.7530,-0.0018,-2.4163
1515179512,1000.000000,-0.0122,-0.0059,-0.0804,-0.0003,0.0446,4.7542,-0.0016,-2.4281
1515179512,1000.000000,-0.0087,-0.0107,-0.0787,-0.0003,0.0441,4.7536,-0.0018,-2.4299
1515179512,1000.000000,-0.0127,-0.0085,-0.0822,-0.0004,0.0436,4.7526,-0.0018,-2.4302
1515179512,1000.000000,-0.0124,-0.0011,-0.0822,-0.0002,0.0439,4.7568,-0.0015,-2.4302
1515179512,1000.000000,-0.0183,-0.0002,-0.0873,-0.0003,0.0430,4.7427,-0.0020,-2.4303
1515179512,1000.000000,-0.0174,0.0003,-0.0867,-0.0002,0.0435,4.7525,-0.0020,-2.4303
1515179512,1000.000000,-0.0293,0.0025,-0.0949,-0.0001,0.0436,4.7560,-0.0018,-2.4310
1515179512,1000.000000,-0.0389,0.0101,-0.1021,-0.0002,0.0436,4.7552,-0.0020,-2.4311
1515179512,1000.000000,-0.0395,0.0161,-0.1028,-0.0001,0.0441,4.7539,-0.0015,-2.4311
1515179512,1000.000000,-0.0150,-0.0043,-0.0856,-0.0003,0.0439,4.7528,-0.0017,-2.4303
1515179512,1000.000000,0.0026,-0.0100,-0.0734,-0.0003,0.0436,4.7539,-0.0016,-2.4300
1515179512,1000.000000,0.0070,-0.0094,-0.0705,-0.0003,0.0433,4.7603,-0.0019,-2.4181
1515179512,1000.000000,0.0087,-0.0027,-0.0696,-0.0003,0.0435,4.7519,-0.0015,-2.4162
1515179512,1000.000000,0.0099,-0.0003,-0.0687,-0.0003,0.0435,4.7537,-0.0016,-2.4160
1515179512,1000.000000,0.0090,0.0002,-0.0696,-0.0002,0.0436,4.7542,-0.0020,-2.4162
1515179512,1000.000000,0.0055,0.0012,-0.0720,-0.0002,0.0439,4.7569,-0.0016,-2.4162
1515179512,1000.000000,-0.0072,0.0077,-0.0813,-0.0002,0.0441,4.7571,-0.0018,-2.4168
1515179512,1000.000000,-0.0203,0.0171,-0.0906,-0.0001,0.0441,4.7571,-0.0019,-2.4288
1515179512,1000.000000,-0.0269,-0.0038,-0.0940,-0.0002,0.0511,4.7485,-0.0016,-2.4310
1515179512,1000.000000,-0.0188,-0.0090,-0.0877,-0.0004,0.0687,4.7485,-0.0018,-2.4308
1515179512,1000.000000,-0.0066,-0.0106,-0.0751,-0.0005,0.3768,4.7415,-0.0020,-2.4302
1515179512,1000.000000,0.0102,-0.0052,-0.0009,-0.0005,4.6982,4.7468,-0.0027,-2.4110
1515179512,1000.000000,0.0029,-0.0004,-0.0047,-0.0003,4.7305,4.7507,-0.0018,-2.4087
1515179512,1000.000000,-0.0072,-0.0001,-0.0113,-0.0003,4.7339,4.7479,-0.0015,-2.4091
1515179512,1000.000000,-0.0166,0.0008,-0.0175,-0.0002,4.7360,4.7499,-0.0016,-2.4096
1515179512,1000.000000,-0.0204,0.0052,-0.0198,-0.0001,4.7397,4.7491,-0.0016,-2.4210
1515179512,1000.000000,-0.0233,0.0139,-0.0215,-0.0002,4.7449,4.7467,-0.0022,-2.4213
1515179512,1000.000000,-0.0047,0.0001,-0.0089,-0.0003,4.7368,4.7395,-0.0015,-2.4209
1515179512,1000.000000,0.0031,-0.0073,-0.0032,-0.0003,4.7357,4.7412,-0.0016,-2.4090
1515179512,1000.000000,0.0211,-0.0111,0.0095,-0.0004,4.7392,4.7490,-0.0016,-2.4084
1515179512,1000.000000,0.0255,-0.0075,0.0125,-0.0003,4.7386,4.7491,-0.0016,-2.4082
1515179512,1000.000000,0.0295,-0.0007,0.0151,-0.0004,4.7371,4.7427,-0.0019,-2.4084
1515179512,1000.000000,0.0304,-0.0002,0.0160,-0.0003,4.7404,4.7462,-0.0017,-2.4082
1515179512,1000.000000,0.0256,0.0005,0.0128,-0.0002,4.7404,4.7449,-0.0016,-2.4084
1515179512,1000.000000,0.0151,0.0035,0.0053,-0.0002,4.7417,4.7465,-0.0018,-2.4090
1515179512,1000.000000,0.0009,0.0116,-0.0047,-0.0002,4.7423,4.7450,-0.0018,-2.4091
1515179512,1000.000000,-0.0116,0.0090,-0.0133,-0.0002,4.7420,4.7432,-0.0016,-2.4096
1515179512,1000.000000,0.0005,-0.0051,-0.0044,-0.0004,4.7418,4.7439,-0.0018,-2.4209
1515179512,1000.000000,0.0061,-0.0106,-0.0003,-0.0004,4.7430,4.7465,-0.0017,-2.4091
1515179512,1000.000000,0.0046,-0.0088,-0.0012,-0.0004,4.7446,4.7472,-0.0016,-2.4091
1515179512,1000.000000,-0.0017,-0.0015,-0.0053,-0.0003,4.7435,4.7456,-0.0017,-2.4096
1515179512,1000.000000,-0.0032,-0.0003,-0.0066,-0.0003,4.7435,4.7461,-0.0016,-2.4093
1515179512,1000.000000,-0.0056,0.0002,-0.0078,-0.0003,4.7435,4.7452,-0.0016,-2.4096
1515179512,1000.000000,-0.0102,0.0019,-0.0114,-0.0002,4.7443,4.7459,-0.0017,-2.4097
1515179512,1000.000000,-0.0177,0.0094,-0.0165,-0.0001,4.7459,4.7482,-0.0017,-2.4215
1515179512,1000.000000,-0.0356,0.0193,-0.0291,-0.0001,4.7462,4.7470,-0.0018,-2.4221
1515179512,1000.000000,0.0043,-0.0043,-0.0017,-0.0003,4.7453,4.7482,-0.0017,-2.4210
1515179512,1000.000000,0.0177,-0.0097,0.0076,-0.0003,4.7449,4.7475,-0.0016,-2.4090
1515179512,1000.000000,0.0295,-0.0098,0.0156,-0.0003,4.7430,4.7459,-0.0016,-2.4088
1515179512,1000.000000,0.0359,-0.0034,0.0197,-0.0005,4.7427,4.7478,-0.0019,-2.4087
1515179512,1000.000000,0.0349,-0.0003,0.0188,-0.0003,4.7417,4.7455,-0.0017,-2.4084
1515179512,1000.000000,0.0322,0.0001,0.0169,-0.0002,4.7438,4.7468,-0.0016,-2.4088
1515179512,1000.000000,0.0212,0.0011,0.0090,-0.0002,4.7436,4.7465,-0.0017,-2.4091
1515179512,1000.000000,0.0172,0.0069,0.0064,-0.0001,4.7429,4.7446,-0.0016,-2.4093
1515179512,1000.000000,0.0012,0.0161,-0.0046,-0.0001,4.7436,4.7462,-0.0017,-2.4097
1515179512,1000.000000,-0.0179,-0.0034,-0.0835,-0.0003,0.0452,4.7452,-0.0017,-2.4181
1515179512,1000.000000,-0.0174,-0.0086,-0.0847,-0.0003,0.0446,4.7499,-0.0017,-2.4299
1515179512,1000.000000,-0.0151,-0.0108,-0.0835,-0.0003,0.0441,4.7412,-0.0018,-2.4319
1515179512,1000.000000,-0.0179,-0.0060,-0.0858,-0.0003,0.0439,4.7452,-0.0020,-2.4320
1515179512,1000.000000,-0.0166,-0.0004,-0.0853,-0.0003,0.0435,4.7456,-0.0016,-2.4319
1515179512,1000.000000,-0.0191,-0.0001,-0.0874,-0.0002,0.0433,4.7436,-0.0017,-2.4320
1515179512,1000.000000,-0.0232,0.0008,-0.0903,-0.0001,0.0435,4.7472,-0.0018,-2.4322
1515179512,1000.000000,-0.0314,0.0049,-0.0964,-0.0001,0.0436,4.7459,-0.0017,-2.4323
1515179512,1000.000000,-0.0426,0.0137,-0.1044,-0.0001,0.0436,4.7441,-0.0017,-2.4326
1515179512,1000.000000,-0.0238,0.0024,-0.0916,-0.0002,0.0439,4.7450,-0.0016,-2.4322
1515179512,1000.000000,-0.0101,-0.0067,-0.0824,-0.0003,0.0430,4.7435,-0.0015,-2.4320
1515179512,1000.000000,0.0052,-0.0107,-0.0717,-0.0004,0.0433,4.7382,-0.0016,-2.4200
1515179512,1000.000000,0.0130,-0.0075,-0.0667,-0.0004,0.0435,4.7450,-0.0018,-2.4177
1515179512,1000.000000,0.0114,-0.0008,-0.0681,-0.0004,0.0435,4.7452,-0.0018,-2.4178
1515179512,1000.000000,0.0092,-0.0002,-0.0697,-0.0003,0.0435,4.7432,-0.0017,-2.4180
1515179512,1000.000000,0.0116,0.0005,-0.0682,-0.0003,0.0435,4.7439,-0.0017,-2.4178
1515179512,1000.000000,-0.0020,0.0030,-0.0778,-0.0002,0.0436,4.7447,-0.0017,-2.4183
1515179512,1000.000000,-0.0121,0.0110,-0.0851,-0.0001,0.0436,4.7446,-0.0019,-2.4187
1515179512,1000.000000,-0.0340,0.0114,-0.0996,-0.0001,0.0496,4.7449,-0.0018,-2.4310
1515179512,1000.000000,-0.0243,-0.0045,-0.0923,-0.0003,0.0552,4.7371,-0.0018,-2.4326
1515179512,1000.000000,-0.0171,-0.0104,-0.0865,-0.0003,0.0816,4.7496,-0.0017,-2.4322
1515179512,1000.000000,-0.0043,-0.0090,-0.0235,-0.0004,4.0402,4.7476,-0.0017,-2.4255
1515179512,1000.000000,-0.0031,-0.0019,-0.0098,-0.0004,4.7150,4.7482,-0.0017,-2.4126
1515179512,1000.000000,-0.0099,-0.0003,-0.0134,-0.0003,4.7324,4.7479,-0.0019,-2.4108
1515179512,1000.000000,-0.0092,0.0002,-0.0119,-0.0002,4.7385,4.7476,-0.0017,-2.4224
1515179512,1000.000000,-0.0174,0.0015,-0.0177,-0.0002,4.7400,4.7479,-0.0018,-2.4224
1515179512,1000.000000,-0.0204,0.0085,-0.0197,-0.0002,4.7392,4.7458,-0.0017,-2.4227
1515179512,1000.000000,-0.0301,0.0180,-0.0264,-0.0002,4.7418,4.7459,-0.0019,-2.4232
1515179512,1000.000000,0.0029,-0.0043,-0.0037,-0.0003,4.7378,4.7472,-0.0017,-2.4241
1515179512,1000.000000,0.0163,-0.0098,0.0058,-0.0004,4.7356,4.7446,-0.0016,-2.4122
1515179512,1000.000000,0.0223,-0.0102,0.0099,-0.0003,4.7356,4.7467,-0.0017,-2.4100
1515179512,1000.000000,0.0284,-0.0041,0.0139,-0.0003,4.7360,4.7438,-0.0016,-2.4100
1515179512,1000.000000,0.0288,-0.0003,0.0145,-0.0003,4.7388,4.7441,-0.0017,-2.4100
1515179512,1000.000000,0.0261,0.0000,0.0124,-0.0003,4.7406,4.7462,-0.0016,-2.4100
1515179512,1000.000000,0.0185,0.0010,0.0075,-0.0002,4.7423,4.7467,-0.0018,-2.4102
1515179512,1000.000000,0.0055,0.0063,-0.0017,-0.0002,4.7429,4.7452,-0.0018,-2.4108
1515179512,1000.000000,-0.0066,0.0155,-0.0102,-0.0001,4.7438,4.7472,-0.0018,-2.4110
1515179512,1000.000000,-0.0101,-0.0023,-0.0119,-0.0003,4.7446,4.7465,-0.0017,-2.4111
1515179512,1000.000000,0.0014,-0.0079,-0.0037,-0.0003,4.7446,4.7470,-0.0016,-2.4223
1515179512,1000.000000,0.0053,-0.0106,-0.0002,-0.0005,4.7427,4.7447,-0.0017,-2.4108
1515179512,1000.000000,-0.0032,-0.0061,-0.0064,-0.0003,4.7443,4.7467,-0.0016,-2.4108
1515179512,1000.000000,-0.0011,-0.0004,-0.0049,-0.0003,4.7436,4.7456,-0.0017,-2.4108
1515179512,1000.000000,-0.0052,-0.0002,-0.0075,-0.0004,4.7429,4.7443,-0.0018,-2.4110
1515179512,1000.000000,-0.0061,0.0006,-0.0084,-0.0002,4.7438,4.7452,-0.0017,-2.4111
1515179512,1000.000000,-0.0105,0.0041,-0.0114,-0.0002,4.7432,4.7449,-0.0017,-2.4111
1515179512,1000.000000,-0.0209,0.0125,-0.0191,-0.0001,4.7438,4.7458,-0.0017,-2.4230
1515179512,1000.000000,-0.0093,0.0060,-0.0117,-0.0002,4.7418,4.7446,-0.0016,-2.4232
1515179512,1000.000000,0.0082,-0.0057,0.0005,-0.0003,4.7418,4.7447,-0.0017,-2.4245
1515179512,1000.000000,0.0261,-0.0104,0.0127,-0.0003,4.7427,4.7513,-0.0016,-2.4126
1515179512,1000.000000,0.0284,-0.0081,0.0143,-0.0004,4.7401,4.7513,-0.0018,-2.4104
1515179512,1000.000000,0.0363,-0.0007,0.0195,-0.0002,4.7423,4.7461,-0.0015,-2.4102
1515179512,1000.000000,0.0314,-0.0001,0.0165,-0.0002,4.7456,4.7490,-0.0016,-2.4102
1515179512,1000.000000,0.0217,0.0003,0.0095,-0.0002,4.7435,4.7513,-0.0015,-2.4107
1515179512,1000.000000,0.0143,0.0021,0.0046,-0.0002,4.7432,4.7476,-0.0015,-2.4108
1515179512,1000.000000,0.0092,0.0094,0.0012,-0.0001,4.7472,4.7533,-0.0020,-2.4110
1515179512,1000.000000,-0.0061,0.0193,-0.0099,-0.0001,4.7435,4.7395,-0.0015,-2.4116
1515179512,1000.000000,-0.0198,-0.0044,-0.0853,-0.0003,0.0456,4.7462,-0.0018,-2.4314
1515179512,1000.000000,-0.0139,-0.0103,-0.0821,-0.0004,0.0443,4.7455,-0.0017,-2.4331
1515179512,1000.000000,-0.0137,-0.0101,-0.0824,-0.0003,0.0439,4.7459,-0.0017,-2.4331
1515179512,1000.000000,-0.0163,-0.0036,-0.0847,-0.0003,0.0435,4.7436,-0.0016,-2.4334
1515179512,1000.000000,-0.0154,-0.0003,-0.0845,-0.0003,0.0435,4.7441,-0.0017,-2.4334
1515179512,1000.000000,-0.0180,0.0001,-0.0865,-0.0003,0.0435,4.7441,-0.0018,-2.4334
1515179512,1000.000000,-0.0235,0.0011,-0.0908,-0.0002,0.0435,4.7441,-0.0016,-2.4339
1515179512,1000.000000,-0.0345,0.0069,-0.0989,-0.0001,0.0436,4.7446,-0.0017,-2.4342
1515179512,1000.000000,-0.0481,0.0163,-0.1088,-0.0001,0.0436,4.7369,-0.0019,-2.4345
1515179512,1000.000000,-0.0128,-0.0034,-0.0842,-0.0003,0.0436,4.7450,-0.0017,-2.4334
1515179512,1000.000000,-0.0037,-0.0086,-0.0781,-0.0002,0.0435,4.7456,-0.0016,-2.4332
1515179512,1000.000000,0.0073,-0.0108,-0.0707,-0.0004,0.0435,4.7443,-0.0017,-2.4215
1515179512,1000.000000,0.0092,-0.0058,-0.0696,-0.0003,0.0435,4.7459,-0.0016,-2.4194
1515179512,1000.000000,0.0056,-0.0005,-0.0723,-0.0004,0.0435,4.7447,-0.0016,-2.4197
1515179512,1000.000000,0.0046,-0.0001,-0.0728,-0.0003,0.0435,4.7549,-0.0017,-2.4194
1515179512,1000.000000,0.0021,0.0007,-0.0748,-0.0002,0.0435,4.7566,-0.0016,-2.4197
1515179512,1000.000000,-0.0027,0.0046,-0.0781,-0.0002,0.0441,4.7539,-0.0020,-2.4198
1515179512,1000.000000,-0.0238,0.0133,-0.0932,-0.0001,0.0441,4.7522,-0.0019,-2.4203
1515179512,1000.000000,-0.0304,0.0020,-0.0966,-0.0001,0.0546,4.7546,-0.0017,-2.4322
1515179512,1000.000000,-0.0233,-0.0070,-0.0909,-0.0004,0.0693,4.7530,-0.0016,-2.4339
1515179512,1000.000000,-0.0140,-0.0111,-0.0833,-0.0003,0.1292,4.7530,-0.0016,-2.4334
1515179512,1000.000000,0.0003,-0.0079,-0.0117,-0.0003,4.5485,4.7519,-0.0017,-2.4261
1515179512,1000.000000,-0.0018,-0.0008,-0.0085,-0.0003,4.7287,4.7560,-0.0017,-2.4140
1515179512,1000.000000,-0.0050,-0.0002,-0.0098,-0.0003,4.7415,4.7552,-0.0018,-2.4120
1515179512,1000.000000,-0.0117,0.0005,-0.0139,-0.0003,4.7450,4.7542,-0.0017,-2.4122
1515179512,1000.000000,-0.0162,0.0029,-0.0168,-0.0002,4.7482,4.7548,-0.0018,-2.4241
1515179512,1000.000000,-0.0243,0.0108,-0.0226,-0.0001,4.7501,4.7563,-0.0017,-2.4264
1515179512,1000.000000,-0.0159,0.0109,-0.0175,-0.0001,4.7467,4.7566,-0.0016,-2.4262
1515179512,1000.000000,0.0038,-0.0047,-0.0034,-0.0002,4.7453,4.7546,-0.0016,-2.4258
1515179512,1000.000000,0.0145,-0.0110,0.0047,-0.0004,4.7470,4.7563,-0.0018,-2.4139
1515179512,1000.000000,0.0226,-0.0094,0.0102,-0.0004,4.7456,4.7542,-0.0017,-2.4116
1515179512,1000.000000,0.0253,-0.0021,0.0119,-0.0003,4.7478,4.7568,-0.0017,-2.4116
1515179512,1000.000000,0.0258,-0.0003,0.0127,-0.0004,4.7488,4.7549,-0.0019,-2.4116
1515179512,1000.000000,0.0244,0.0003,0.0119,-0.0002,4.7510,4.7562,-0.0017,-2.4116
1515179512,1000.000000,0.0099,0.0017,0.0017,-0.0002,4.7510,4.7548,-0.0018,-2.4119
1515179512,1000.000000,0.0040,0.0089,-0.0023,-0.0002,4.7507,4.7536,-0.0018,-2.4120
1515179512,1000.000000,-0.0110,0.0188,-0.0130,-0.0002,4.7508,4.7530,-0.0017,-2.4123
1515179512,1000.000000,-0.0040,-0.0043,-0.0073,-0.0003,4.7528,4.7548,-0.0016,-2.4241
1515179512,1000.000000,0.0069,-0.0099,0.0006,-0.0004,4.7520,4.7549,-0.0017,-2.4140
1515179512,1000.000000,0.0070,-0.0101,0.0009,-0.0004,4.7511,4.7537,-0.0018,-2.4120
1515179512,1000.000000,0.0018,-0.0037,-0.0027,-0.0003,4.7504,4.7520,-0.0016,-2.4123
1515179512,1000.000000,-0.0015,-0.0003,-0.0053,-0.0003,4.7520,4.7548,-0.0017,-2.4122
1515179512,1000.000000,0.0021,0.0000,-0.0027,-0.0003,4.7519,4.7533,-0.0017,-2.4123
1515179512,1000.000000,-0.0067,0.0010,-0.0090,-0.0002,4.7526,4.7510,-0.0020,-2.4128
1515179512,1000.000000,-0.0121,0.0070,-0.0128,-0.0002,4.7520,4.7575,-0.0015,-2.4129
1515179512,1000.000000,-0.0299,0.0167,-0.0256,-0.0001,4.7548,4.7519,-0.0018,-2.4252
1515179512,1000.000000,-0.0049,-0.0034,-0.0085,-0.0003,4.7520,4.7526,-0.0019,-2.4264
1515179512,1000.000000,0.0142,-0.0085,0.0047,-0.0002,4.7517,4.7551,-0.0017,-2.4142
1515179512,1000.000000,0.0261,-0.0106,0.0130,-0.0004,4.7508,4.7557,-0.0016,-2.4119
1515179512,1000.000000,0.0343,-0.0055,0.0186,-0.0005,4.7516,4.7560,-0.0017,-2.4119
1515179512,1000.000000,0.0333,-0.0004,0.0177,-0.0003,4.7519,4.7563,-0.0017,-2.4117
1515179512,1000.000000,0.0291,-0.0000,0.0151,-0.0002,4.7508,4.7540,-0.0016,-2.4117
1515179512,1000.000000,0.0247,0.0008,0.0121,-0.0003,4.7537,4.7656,-0.0017,-2.4119
1515179512,1000.000000,0.0151,0.0051,0.0053,-0.0002,4.7516,4.7513,-0.0016,-2.4122
1515179512,1000.000000,0.0063,0.0139,-0.0008,-0.0001,4.7520,4.7552,-0.0016,-2.4126
1515179512,1000.000000,-0.0212,0.0008,-0.0853,-0.0002,0.0478,4.7543,-0.0017,-2.4212
1515179512,1000.000000,-0.0119,-0.0072,-0.0806,-0.0003,0.0455,4.7528,-0.0015,-2.4325
1515179512,1000.000000,-0.0117,-0.0111,-0.0813,-0.0003,0.0444,4.7528,-0.0019,-2.4346
1515179512,1000.000000,-0.0140,-0.0076,-0.0833,-0.0004,0.0436,4.7543,-0.0017,-2.4349
1515179512,1000.000000,-0.0108,-0.0006,-0.0816,-0.0003,0.0433,4.7520,-0.0015,-2.4349
1515179512,1000.000000,-0.0154,-0.0001,-0.0848,-0.0003,0.0432,4.7568,-0.0021,-2.4233
1515179512,1000.000000,-0.0166,0.0005,-0.0862,-0.0002,0.0433,4.7552,-0.0017,-2.4351
1515179512,1000.000000,-0.0291,0.0037,-0.0952,-0.0001,0.0433,4.7497,-0.0016,-2.4354
1515179512,1000.000000,-0.0409,0.0120,-0.1035,-0.0002,0.0439,4.7652,-0.0018,-2.4358
1515179512,1000.000000,-0.0359,0.0086,-0.1006,-0.0001,0.0441,4.7577,-0.0016,-2.4355
1515179512,1000.000000,-0.0128,-0.0051,-0.0844,-0.0002,0.0441,4.7618,-0.0020,-2.4349
1515179512,1000.000000,0.0023,-0.0106,-0.0737,-0.0003,0.0436,4.7621,-0.0018,-2.4345
1515179512,1000.000000,0.0076,-0.0086,-0.0702,-0.0004,0.0435,4.7617,-0.0015,-2.4227
1515179512,1000.000000,0.0096,-0.0012,-0.0690,-0.0004,0.0432,4.7572,-0.0019,-2.4209
1515179512,1000.000000,0.0061,-0.0003,-0.0717,-0.0004,0.0433,4.7490,-0.0018,-2.4210
1515179512,1000.000000,0.0056,0.0003,-0.0722,-0.0002,0.0435,4.7493,-0.0017,-2.4210
1515179512,1000.000000,0.0012,0.0021,-0.0752,-0.0003,0.0436,4.7557,-0.0016,-2.4212
1515179512,1000.000000,-0.0108,0.0098,-0.0842,-0.0001,0.0439,4.7513,-0.0018,-2.4213
1515179512,1000.000000,-0.0264,0.0198,-0.0954,-0.0001,0.0443,4.7516,-0.0018,-2.4339
1515179512,1000.000000,-0.0258,-0.0044,-0.0934,-0.0003,0.0554,4.7539,-0.0017,-2.4355
1515179512,1000.000000,-0.0179,-0.0099,-0.0873,-0.0003,0.0913,4.7536,-0.0017,-2.4352
1515179512,1000.000000,-0.0127,-0.0096,-0.0684,-0.0004,1.1982,4.7519,-0.0017,-2.4334
1515179512,1000.000000,-0.0046,-0.0028,-0.0119,-0.0003,4.7023,4.7540,-0.0018,-2.4274
1515179512,1000.000000,-0.0073,-0.0003,-0.0122,-0.0004,4.7362,4.7542,-0.0017,-2.4158
1515179512,1000.000000,-0.0117,0.0001,-0.0145,-0.0002,4.7430,4.7540,-0.0017,-2.4140
1515179512,1000.000000,-0.0179,0.0011,-0.0180,-0.0002,4.7481,4.7555,-0.0018,-2.4258
1515179512,1000.000000,-0.0259,0.0074,-0.0237,-0.0001,4.7487,4.7542,-0.0017,-2.4281
1515179512,1000.000000,-0.0325,0.0167,-0.0282,-0.0001,4.7487,4.7549,-0.0019,-2.4282
1515179512,1000.000000,-0.0038,-0.0037,-0.0084,-0.0003,4.7450,4.7546,-0.0017,-2.4273
1515179512,1000.000000,0.0053,-0.0090,-0.0015,-0.0003,4.7467,4.7555,-0.0016,-2.4154
1515179512,1000.000000,0.0203,-0.0105,0.0089,-0.0004,4.7472,4.7555,-0.0017,-2.4131
1515179512,1000.000000,0.0235,-0.0052,0.0110,-0.0003,4.7479,4.7569,-0.0016,-2.4129
1515179512,1000.000000,0.0262,-0.0004,0.0130,-0.0003,4.7487,4.7552,-0.0017,-2.4128
1515179512,1000.000000,0.0278,-0.0001,0.0140,-0.0002,4.7491,4.7552,-0.0018,-2.4129
1515179512,1000.000000,0.0215,0.0008,0.0098,-0.0002,4.7511,4.7546,-0.0017,-2.4129
1515179512,1000.000000,0.0093,0.0054,0.0014,-0.0001,4.7513,4.7551,-0.0018,-2.4137
1515179512,1000.000000,-0.0041,0.0142,-0.0085,-0.0002,4.7546,4.7581,-0.0019,-2.4140
1515179512,1000.000000,-0.0070,0.0007,-0.0102,-0.0003,4.7537,4.7563,-0.0017,-2.4142
1515179512,1000.000000,0.0011,-0.0070,-0.0041,-0.0003,4.7522,4.7542,-0.0017,-2.4255
1515179512,1000.000000,0.0069,-0.0108,0.0005,-0.0004,4.7520,4.7549,-0.0017,-2.4160
1515179512,1000.000000,0.0002,-0.0072,-0.0044,-0.0004,4.7549,4.7577,-0.0017,-2.4140
1515179512,1000.000000,0.0003,-0.0006,-0.0041,-0.0005,4.7580,4.7559,-0.0021,-2.4142
1515179512,1000.000000,-0.0069,-0.0001,-0.0090,-0.0002,4.7540,4.7586,-0.0015,-2.4259
1515179512,1000.000000,-0.0090,0.0004,-0.0107,-0.0003,4.7526,4.7551,-0.0019,-2.4163
1515179512,1000.000000,-0.0137,0.0032,-0.0137,-0.0001,4.7530,4.7542,-0.0018,-2.4143
1515179512,1000.000000,-0.0243,0.0114,-0.0214,-0.0001,4.7520,4.7536,-0.0017,-2.4264
1515179512,1000.000000,-0.0143,0.0102,-0.0150,-0.0002,4.7531,4.7551,-0.0016,-2.4282
1515179512,1000.000000,0.0061,-0.0048,-0.0005,-0.0003,4.7513,4.7537,-0.0018,-2.4277
1515179512,1000.000000,0.0212,-0.0104,0.0099,-0.0003,4.7501,4.7528,-0.0016,-2.4154
1515179512,1000.000000,0.0308,-0.0089,0.0165,-0.0004,4.7507,4.7559,-0.0017,-2.4133
1515179512,1000.000000,0.0345,-0.0015,0.0186,-0.0003,4.7502,4.7572,-0.0016,-2.4131
1515179512,1000.000000,0.0317,-0.0003,0.0166,-0.0002,4.7504,4.7575,-0.0017,-2.4133
1515179512,1000.000000,0.0269,0.0002,0.0133,-0.0002,4.7519,4.7531,-0.0018,-2.4134
1515179512,1000.000000,0.0180,0.0016,0.0070,-0.0002,4.7502,4.7540,-0.0016,-2.4137
1515179512,1000.000000,0.0146,0.0085,0.0047,-0.0002,4.7517,4.7539,-0.0017,-2.4140
1515179512,1000.000000,-0.0037,0.0181,-0.0085,-0.0001,4.7522,4.7537,-0.0016,-2.4146
1515179512,1000.000000,-0.0179,-0.0043,-0.0844,-0.0003,0.0455,4.7519,-0.0016,-2.4229
1515179512,1000.000000,-0.0136,-0.0099,-0.0824,-0.0003,0.0444,4.7543,-0.0016,-2.4343
1515179512,1000.000000,-0.0166,-0.0105,-0.0848,-0.0003,0.0439,4.7531,-0.0016,-2.4364
1515179512,1000.000000,-0.0227,-0.0046,-0.0896,-0.0003,0.0433,4.7597,-0.0017,-2.4366
1515179512,1000.000000,-0.0249,-0.0003,-0.0914,-0.0002,0.0433,4.7441,-0.0015,-2.4366
1515179512,1000.000000,-0.0180,0.0000,-0.0867,-0.0003,0.0435,4.7575,-0.0016,-2.4364
1515179512,1000.000000,-0.0304,0.0009,-0.0955,-0.0003,0.0436,4.7555,-0.0017,-2.4369
1515179512,1000.000000,-0.0369,0.0063,-0.1004,-0.0002,0.0436,4.7552,-0.0017,-2.4371
1515179512,1000.000000,-0.0485,0.0155,-0.1090,-0.0001,0.0441,4.7467,-0.0016,-2.4374
1515179512,1000.000000,-0.0201,-0.0025,-0.0890,-0.0002,0.0439,4.7436,-0.0016,-2.4366
1515179512,1000.000000,-0.0032,-0.0082,-0.0775,-0.0004,0.0435,4.7449,-0.0016,-2.4363
1515179512,1000.000000,0.0070,-0.0108,-0.0705,-0.0005,0.0435,4.7455,-0.0018,-2.4244
1515179512,1000.000000,0.0107,-0.0063,-0.0684,-0.0004,0.0435,4.7435,-0.0016,-2.4244
1515179512,1000.000000,0.0075,-0.0005,-0.0711,-0.0003,0.0435,4.7443,-0.0018,-2.4245
